,PSPTO_3783
SRX3159020,-0.1146420867
SRX3159021,-0.0803626316
SRX3159022,0.06755104120000001
SRX3159023,-0.5240995467
SRX3159024,0.4352175419
SRX3159025,-0.0076475509
SRX3159026,-0.42316499280000003
SRX3159027,-0.0068563873
SRX3159028,-0.24660895100000002
SRX3159029,-0.6517833495
SRX3159030,0.0290268353
SRX3159034,0.8243901816
SRX3159036,-0.0807362876
SRX3159037,-0.5823921431
SRX3159041,-0.5447551744
SRX3159042,-0.19985074400000002
SRX3159043,-0.0900722615
SRX3159045,-0.2849391778
SRX3159047,-0.2532638963
SRX3159048,0.016947351
SRX3159049,-0.3663437185
SRX3159050,0.093801938
SRX3159051,-0.3121202167
SRX3159052,0.0745053296
SRX3159053,-0.3700150681
SRX3159054,0.0581697574
SRX3159055,-0.6361397213000001
SRX3159056,-0.6148850872
SRX3159057,-0.4503266722
SRX3159058,-1.5674076611999999
SRX3159060,-0.1776445966
SRX3159061,-1.4782973657
SRX3159062,-0.2258973247
SRX3159063,-0.5001846972
SRX3159066,0.3057433416
SRX3159069,-0.4661939962
SRX3159070,-0.2217215323
SRX3159071,-0.0173206854
SRX3159073,-0.0967670279
SRX3159074,-0.1114455652
SRX3159075,-0.5366799992
SRX3159076,-0.3868266274
SRX3159080,0.5383212973
SRX3159082,-0.0468679781
SRX3159083,-0.45539514080000004
SRX3159086,0.1135459765
SRX3159087,-0.5284756998
SRX3159088,0.3677495713
SRX3159089,0.1458654828
SRX3159090,-0.8638679574
SRX3159091,-0.31405520530000003
SRX3159092,0.09605799350000001
SRX3159093,-0.2229719101
SRX3159094,-0.0564285998
SRX3159095,-0.4252982601
SRX3159096,0.2211127783
SRX3159097,-0.7501507444000001
SRX3159098,-0.1398408036
SRX3159099,-0.74258215
SRX3158988,-0.0789426696
SRX3158989,0.2206896878
SRX3158990,-0.4705124135
SRX3158991,-0.5062378785
SRX3158992,0.09129953040000001
SRX3158996,-0.012356860800000001
SRX3644656,0.0666364586
SRX3644657,-0.0483850221
SRX3644658,-0.0182514366
SRX3644659,0.7667942785
SRX3644660,0.21501452540000002
SRX3644661,0.0858443633
SRX3644662,-0.0759116604
SRX3644663,-0.0311150518
SRX3644664,0.10408115620000001
SRX3644665,0.1686346638
SRX3644666,0.0408281277
SRX3644667,0.021654159200000002
SRX3644668,-0.0024903448
SRX3644669,0.50017982
SRX3644670,0.2720467266
SRX3644671,-0.39488819999999997
SRX3644672,0.2595449367
SRX3644673,0.08951943500000001
