,PN96_RS21240
SBRG_M9Na_ribose_Mid_2,-0.1167954795000012
SBRG_M9Na_succinate_Mid_1,-0.6294468575000005
SBRG_M9Na_succinate_Mid_2,-1.623966835500001
SBRG_M9Na_sucrose_Mid_1,1.296276131499999
SBRG_M9Na_sucrose_Mid_2,0.9133946544999992
SBRG_LBv2_HapROver_Late_1,-2.564558728499999
SBRG_LBv2_HapROver_Late_2,-2.780571050499999
SBRG_LBv2_HapROver_Mid_1,-3.624198053499999
SBRG_LBv2_HapROver_Mid_2,-4.1697161305
SBRG_LBv2_HapROver_Stat_1,-2.212693150499999
SBRG_LBv2_HapROver_Stat_2,-2.6504443634999992
SBRG_LBv2_LuxOOver_Late_1,-5.468284550499999
SBRG_LBv2_LuxOOver_Late_2,-5.187939115499999
SBRG_LBv2_LuxOOver_Mid_1,-3.5109571914999997
SBRG_LBv2_LuxOOver_Mid_2,-3.187199269499999
SBRG_LBv2_LuxOOver_Stat_1,1.3200263895000006
SBRG_LBv2_LuxOOver_Stat_2,0.631913839500001
SBRG_LBv2_QstROver_Late_1,-6.223497096499999
SBRG_LBv2_QstROver_Late_2,-6.511388426499999
SBRG_LBv2_QstROver_Mid_1,-4.912674524499999
SBRG_LBv2_QstROver_Mid_2,-3.9704470234999993
SBRG_LBv2_QstROver_Stat_1,-0.5681572674999984
SBRG_LBv2_QstROver_Stat_2,-0.8627278774999994
SBRG_LBv2_TfoXOver_Late_1,-7.924695498499999
SBRG_LBv2_TfoXOver_Late_2,-7.5171017645
SBRG_LBv2_TfoXOver_Mid_1,-3.0719114994999988
SBRG_LBv2_TfoXOver_Mid_2,-3.0616972414999992
SBRG_LBv2_TfoXOver_Stat_1,-1.0367347894999988
SBRG_LBv2_TfoXOver_Stat_2,-1.1155434974999991
SRX12193062,-0.0265551000000003
SRX12193071,-0.5994123370000004
SRX12193063,0.0265550999999995
SRX12193072,-0.3005519570000006
SBRG_LBv2_LowpH_Mid_1,-0.5904094974999996
SBRG_LBv2_LowpH_Mid_2,-0.1987109944999989
SBRG_LBv2_highSalt_Mid_1,-4.613101014499999
SBRG_LBv2_highSalt_Mid_2,-4.277771318499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6241256175000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3702897055000012
SRX8117098,-0.0346280445000002
SRX8117099,0.0346280444999997
SRX8117100,1.7416590725
SRX8117101,1.6418688134999997
SBRG_OSS_TfoXOver_Stat_1,-5.156316040499999
SBRG_OSS_TfoXOver_Stat_2,-6.177645072499999
SBRG_OSS_VectorOnly_Stat_1,-0.0615682895000002
SBRG_OSS_VectorOnly_Stat_2,0.0615682895000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9975855895
SBRG_LBv2_TfoXOver_Recov_2,-0.3487793315000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2146889654999997
SBRG_LBv2_VectorOnly_Recov_2,0.2146889654999997
