,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
81,Stressors__Oxctl,8.186733333333335,0.07095860295505624,3.0,202.0,8.2681,203.0,8.1377,204.0,8.1544,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4715,0.27708235237921575,3.0,205.0,7.5918,215.0,7.1546,225.0,7.6681,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.697933333333334,0.5268615219707483,3.0,206.0,8.1754,216.0,7.7857,226.0,7.1327,,,,,,,,,,
84,Carbon Transition__GM+5,7.373966666666667,0.1575567305237493,3.0,207.0,7.4326,217.0,7.1955,227.0,7.4938,,,,,,,,,,
85,Carbon Transition__GM+15,7.508566666666667,0.11440569624513158,3.0,208.0,7.6343,219.0,7.4808,229.0,7.4106,,,,,,,,,,
86,Carbon Transition__GM+25,7.4851,0.1043225287270203,3.0,209.0,7.5283999999999995,220.0,7.3661,230.0,7.5608,,,,,,,,,,
87,Carbon Transition__GM+45,7.5491,0.5244295281541651,3.0,210.0,7.7603,221.0,6.952,231.0,7.9350000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.5023333333333335,0.237358891414106,3.0,211.0,7.5235,222.0,7.2551,232.0,7.7284,,,,,,,,,,
89,Carbon Transition__GM+90,7.834766666666667,0.07749737629967435,3.0,212.0,7.8552,223.0,7.9,233.0,7.7491,,,,,,,,,,
90,Carbon Transition__GM+120,8.2407,0.004242640687119446,2.0,213.0,8.2377,234.0,8.2437,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.513733333333334,0.1668290242533754,3.0,214.0,7.6939,224.0,7.3646,235.0,7.4827,,,,,,,,,,
92,Carbon Transition__GM+10,7.212199999999999,0.02291025971044413,2.0,218.0,7.2284,228.0,7.196,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.729266666666666,1.9818917965755174,3.0,236.0,11.011,244.0,7.4362,254.0,7.7406,,,,,,,,,,
94,Carbon Transition__MG+5,8.610033333333334,1.6140908782758592,3.0,237.0,10.4738,246.0,7.6865,256.0,7.6698,,,,,,,,,,
95,Carbon Transition__MG+10,8.863900000000001,1.69545237621114,3.0,238.0,10.8175,247.0,7.9973,257.0,7.7769,,,,,,,,,,
96,Carbon Transition__MG+15,8.632966666666666,1.0488367477035372,3.0,239.0,9.73,248.0,8.5288,258.0,7.6401,,,,,,,,,,
97,Carbon Transition__MG+25,8.410333333333332,1.1608312424006058,3.0,240.0,9.7498,249.0,7.7842,259.0,7.697,,,,,,,,,,
98,Carbon Transition__MG+45,8.168366666666666,0.6699846739540639,3.0,241.0,8.9268,250.0,7.657,260.0,7.9213000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.421233333333333,0.16186566446696873,3.0,242.0,7.5945,253.0,7.3953,263.0,7.2739,,,,,,,,,,
100,Carbon Transition__MG+150,7.4859,0.1557049132172779,2.0,243.0,7.596,264.0,7.3758,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7137,0.046386204845837435,2.0,245.0,7.7465,255.0,7.6809,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.76485,0.005020458146424092,2.0,251.0,7.7613,261.0,7.7684,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2575,0.231223917448001,2.0,252.0,7.094,262.0,7.421,,,,,,,,,,,,
