,PSPTO_3402
SRX3159100,-0.2588393551
SRX3159101,-0.5271430718
SRX3159102,0.6400999644
SRX3159103,0.1458824625
SRX3159000,0.10546034300000001
SRX3159001,-0.301595904
SRX3159002,-0.1418062749
SRX3159003,-0.3287642474
SRX3159004,0.2663693837
SRX3159005,-1.5059673542
SRX3159006,-2.2181472121
SRX3159007,-0.3819547688
SRX3159008,-1.5696525065
SRX3159009,-0.9026824802000001
SRX3159010,-0.0313869618
SRX3159012,0.1837403078
SRX3159013,-0.8066205937
SRX3159014,-2.3888668105
SRX3159015,-1.1614431969
SRX3159016,-0.6814649343
SRX3159017,-1.2855082554
SRX3159018,1.3492448205
SRX3159019,1.5711132185999999
SRX3159020,1.6059380574
SRX3159021,1.0792775129
SRX3159022,0.9618207892
SRX3159023,-0.6501718494000001
SRX3159024,0.1377602696
SRX3159025,-0.5482342825000001
SRX3159026,-0.6327419675
SRX3159027,-0.12394093710000001
SRX3159028,-3.3487204452
SRX3159029,0.0098631662
SRX3159030,-0.6697929651
SRX3159034,0.45115959380000004
SRX3159036,-0.8414524981
SRX3159037,-0.35477285750000004
SRX3159041,-0.7877316373000001
SRX3159042,-0.1503877462
SRX3159043,0.7344534541000001
SRX3159045,-1.3386673713000001
SRX3159047,-0.08743754150000001
SRX3159048,-0.6073189677
SRX3159049,-2.1345936871
SRX3159050,-0.1344765878
SRX3159051,-2.7335570745
SRX3159052,-1.5189747512
SRX3159053,-1.5482200039
SRX3159054,0.020036176200000002
SRX3159055,-0.5330552916
SRX3159056,1.4323718671
SRX3159057,-0.3168554373
SRX3159058,0.49140391180000004
SRX3159060,-1.2852066471999999
SRX3159061,0.003873913
SRX3159062,0.5209777728
SRX3159063,-0.32782820230000004
SRX3159066,-0.6817173141
SRX3159069,-1.9918076884
SRX3159070,-0.1738937975
SRX3159071,0.38988220360000003
SRX3159073,-0.6652948485
SRX3159074,-0.16153877290000002
SRX3159075,-1.9870543762000001
SRX3159076,-0.8970159606
SRX3159080,-0.8282708068
SRX3159082,0.5443047708000001
SRX3159083,0.6366003602
SRX3159086,0.024912329100000002
SRX3159087,1.0690051982
SRX3159088,0.1251145609
SRX3159089,-0.0480091428
SRX3159090,-0.2198463648
SRX3159091,0.8755475832
SRX3159092,1.6536771565000001
SRX3159093,0.29054597660000003
SRX3159094,-1.6995431919000001
SRX3159095,-2.3464556252
SRX3159096,0.8200097154
SRX3159097,0.1694758546
SRX3159098,-4.566852743
SRX3159099,-0.0364626688
SRX3158988,-0.5146892617000001
SRX3158989,1.7091552873
SRX3158990,2.60530154
SRX3158991,-0.46886691020000004
SRX3158992,0.0258388084
SRX3158996,0.48885045330000004
SRX3644656,0.0652055153
SRX3644657,-0.33389586060000004
SRX3644658,0.2686903452
SRX3644659,0.12013871470000001
SRX3644660,0.1483743373
SRX3644661,0.2199376916
SRX3644662,0.2783174747
SRX3644663,-0.36035576890000004
SRX3644664,0.1970582566
SRX3644665,0.3899202713
SRX3644666,-0.3316590813
SRX3644667,0.3364633502
SRX3644668,-0.2520726619
SRX3644669,0.076208865
SRX3644670,-0.5600763832
SRX3644671,-0.2543978431
SRX3644672,0.3289302883
SRX3644673,0.3923524801
