,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.411097572025,0.7035642094709949,4.0,30.0,-0.7640355480000001,32.0,0.0812692111,59.0,0.2635996479,86.0,-1.2252235991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5191927737,,1.0,35.0,-0.5191927737,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.16733364875,0.46564106982798587,4.0,36.0,0.38307736610000004,44.0,0.0388630367,60.0,-0.6425081686,61.0,-0.4487668292,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.32171242695642954,4.0,37.0,-0.2220187835,46.0,0.3043328393,57.0,0.2462434225,84.0,-0.32855747830000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65238005635,0.2715421657077059,2.0,39.0,0.4603707496,43.0,0.8443893631,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7104257107,0.44139025420781497,2.0,47.0,-1.0225357526,55.0,-0.3983156688,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5145533524194549,3.0,87.0,0.5237507259,90.0,-0.018916446,93.0,-0.5048342799000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40698831183333334,0.2988321099291454,3.0,88.0,-0.08887985770000001,91.0,-0.6818263395,94.0,-0.4502587383,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7864320541,0.7632910881531785,3.0,89.0,-1.5132009708,92.0,-0.8548675716,95.0,0.008772380100000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.5085558924330963,4.0,96.0,-0.2588393551,97.0,-0.5271430718,98.0,0.6400999644,99.0,0.1458824625,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18591486335000001,0.11377987383319217,2.0,100.0,0.10546034300000001,104.0,0.2663693837,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9037816291,0.8516192195038963,2.0,101.0,-0.301595904,105.0,-1.5059673542,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333287763543732e-12,0.9997159017468482,12.0,102.0,-0.1418062749,110.0,-0.0313869618,117.0,1.3492448205,125.0,-0.6327419675,131.0,-0.8414524981,134.0,-0.1503877462,138.0,-0.6073189677,159.0,-1.9870543762000001,162.0,0.5443047708000001,164.0,0.024912329100000002,170.0,1.6536771565000001,174.0,0.8200097154,,,,
33,immunity_isolated__WT_npr1,-0.22635259224999998,0.14483195165820642,2.0,103.0,-0.3287642474,126.0,-0.12394093710000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2702734760428573,1.5242114572152214,14.0,106.0,-2.2181472121,113.0,-2.3888668105,121.0,0.9618207892,127.0,-3.3487204452,136.0,-1.3386673713000001,142.0,-1.5189747512,145.0,-0.5330552916,150.0,0.003873913,160.0,-0.8970159606,161.0,-0.8282708068,163.0,0.6366003602,167.0,-0.0480091428,172.0,-1.6995431919000001,176.0,-4.566852743
35,immunity_isolated__AvrRpt2_npr1,0.35342675483333336,0.9547105530002346,3.0,107.0,-0.3819547688,128.0,0.0098631662,146.0,1.4323718671,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8521003029666666,0.6459892400257535,3.0,108.0,-1.5696525065,129.0,-0.6697929651,147.0,-0.3168554373,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20563928420000002,0.9857679413430877,2.0,109.0,-0.9026824802000001,148.0,0.49140391180000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6810517438999999,0.7996515282471801,4.0,111.0,0.1837403078,119.0,1.6059380574,140.0,-0.1344765878,165.0,1.0690051982,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5839463986,1.626805774022528,4.0,112.0,-0.8066205937,120.0,1.0792775129,141.0,-2.7335570745,166.0,0.1251145609,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1199450167333334,0.4504599828709236,3.0,114.0,-1.1614431969,122.0,-0.6501718494000001,143.0,-1.5482200039,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.185878713325,0.36235463143345725,4.0,115.0,-0.6814649343,123.0,0.1377602696,144.0,0.020036176200000002,168.0,-0.2198463648,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31939831823333337,1.0985513225576578,3.0,116.0,-1.2855082554,124.0,-0.5482342825000001,169.0,0.8755475832,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28174023425000017,2.620330482110288,2.0,118.0,1.5711132185999999,139.0,-2.1345936871,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1710711983666667,0.43314453549202275,3.0,130.0,0.45115959380000004,152.0,-0.32782820230000004,156.0,0.38988220360000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18984029830000002,0.7701993111791714,2.0,132.0,-0.35477285750000004,135.0,0.7344534541000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43758458940000006,0.4951827039650818,2.0,133.0,-0.7877316373000001,137.0,-0.08743754150000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38211443719999993,1.2771652514554912,2.0,149.0,-1.2852066471999999,151.0,0.5209777728,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3390499615,0.29682292290461026,3.0,153.0,-0.6817173141,155.0,-0.1738937975,158.0,-0.16153877290000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.32855126845,0.9379862244243151,2.0,154.0,-1.9918076884,157.0,-0.6652948485,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23001091560000003,0.08560950426528263,2.0,171.0,0.29054597660000003,175.0,0.1694758546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.191459147,1.6334116839636008,2.0,173.0,-2.3464556252,177.0,-0.0364626688,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5022685764710145,3.0,178.0,-0.5146892617000001,182.0,0.0258388084,183.0,0.48885045330000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2818633057,1.581000235042996,3.0,179.0,1.7091552873,180.0,2.60530154,181.0,-0.46886691020000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.30653931766989395,3.0,184.0,0.0652055153,185.0,-0.33389586060000004,186.0,0.2686903452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16281691453333333,0.05144317229163927,3.0,187.0,0.12013871470000001,188.0,0.1483743373,189.0,0.2199376916,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03833998746666666,0.3476629038884465,3.0,190.0,0.2783174747,191.0,-0.36035576890000004,192.0,0.1970582566,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13157484673333333,0.4020617672252193,3.0,193.0,0.3899202713,194.0,-0.3316590813,195.0,0.3364633502,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24531339336666666,0.3181964724074784,3.0,196.0,-0.2520726619,197.0,0.076208865,198.0,-0.5600763832,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15562830843333333,0.35650620935560995,3.0,199.0,-0.2543978431,200.0,0.3289302883,201.0,0.3923524801,,,,,,,,,,,,,,,,,,,,,,
