,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,3.0531133177191805e-16,0.3615565276389701,3.0,43.0,-0.1746271173333329,44.0,0.4157220696666668,45.0,-0.241094952333333,,
20,Bioreactor1__24h,0.0,0.41931930776064347,2.0,46.0,0.2965035259999999,47.0,-0.2965035259999999,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.41407186249135847,3.0,48.0,-0.192426705666667,60.0,0.4752707093333326,72.0,-0.2828440036666673,,
22,Bioreactor2__S_15min,-0.6816866350000005,0.3672315319133835,3.0,49.0,-0.7386990976666672,61.0,-0.289283189666667,73.0,-1.0170776176666672,,
23,Bioreactor2__P1_15min,-0.9204368560000004,0.19509132392440634,3.0,50.0,-0.7824226226666671,62.0,-0.8352535766666671,74.0,-1.143634368666667,,
24,Bioreactor2__P3_15min,-0.7941264946666671,0.1744150298865842,3.0,51.0,-0.930179284666667,63.0,-0.8546995996666671,75.0,-0.5975005996666671,,
25,Bioreactor2__P5_15min,-0.48439767366666703,0.18091679212286996,3.0,52.0,-0.2755527356666669,64.0,-0.593147910666667,76.0,-0.584492374666667,,
26,Bioreactor2__S_1h,-0.7784756286666671,0.19130838944360998,3.0,53.0,-0.5987913426666669,65.0,-0.7570340446666672,77.0,-0.9796014986666672,,
27,Bioreactor2__S_3h,-0.4806212140000004,0.26444301052233155,3.0,54.0,-0.5078550526666672,66.0,-0.2036151446666672,78.0,-0.7303934446666669,,
28,Bioreactor2__S_9h,-0.10822807933333384,0.18406456777981778,3.0,55.0,-0.051667700666667,67.0,0.0409190623333328,79.0,-0.3139355996666673,,
29,Bioreactor2__S_25h,-0.4751753500000005,0.34666609449699876,3.0,56.0,-0.2140395366666672,68.0,-0.3430010896666671,80.0,-0.8684854236666673,,
30,Bioreactor2__P1_25h,-0.4628276803333338,0.11504384173457133,3.0,57.0,-0.5753824686666671,69.0,-0.3454466836666672,81.0,-0.4676538886666672,,
31,Bioreactor2__P3_25h,-0.6039476950000005,0.2612629859479679,3.0,58.0,-0.3239131816666671,70.0,-0.646785471666667,82.0,-0.8411444316666672,,
32,Bioreactor2__P5_25h,-0.17950324433333384,0.39861237102676994,3.0,59.0,0.127884062333333,71.0,-0.0365041186666674,83.0,-0.6298896766666671,,
33,Carbon__Citrate,2.182887819333333,0.5613754336646496,3.0,84.0,2.162085939,85.0,2.7543750620000003,86.0,1.632202457,,
34,Carbon__Ferulate,0.6373319046666669,0.452756116960889,3.0,87.0,1.1530044850000003,88.0,0.3050010250000001,89.0,0.4539902040000001,,
35,Carbon__Glucose,1.1102230246251565e-16,0.6769035635563017,2.0,90.0,-0.4786431,91.0,0.4786431000000002,,,,
36,Carbon__Serine,1.6413750636666666,0.41155772736639695,3.0,92.0,2.115713484,93.0,1.379065046,94.0,1.4293466610000003,,
37,Carbon2__Glucose,-6.38378239159465e-16,0.2043846380726029,3.0,95.0,0.0517475909999993,96.0,0.1735371379999994,97.0,-0.2252847290000006,,
38,Carbon2__Coumarate,-0.040732802333334074,0.15082202678493165,3.0,98.0,-0.0136558260000008,99.0,-0.2032592490000007,100.0,0.0947166679999993,,
39,Crc__Control,0.0,0.3258957800027164,2.0,101.0,0.230443116,102.0,-0.230443116,,,,
40,Crc__Del_crc,-1.1865962449999996,0.7070742033629247,2.0,103.0,-0.6866192809999996,104.0,-1.6865732089999996,,,,
41,Crc__Del_crcZ_crcY,-0.3599809359999994,0.4969839172102198,2.0,105.0,-0.7114016339999996,106.0,-0.0085602379999993,,,,
42,FinR__Control,-3.006854025026466e-16,0.04823454729099959,3.0,107.0,0.023432573,108.0,0.0320416549999995,109.0,-0.0554742280000004,,
43,FinR__Del_finR,-0.34495171266666685,0.1963001176463104,3.0,110.0,-0.387728037,111.0,-0.5163364110000002,112.0,-0.1307906900000004,,
44,FleQ__Del_fleQ,0.35042322466666737,0.1021898916150735,3.0,113.0,0.4495150333333342,114.0,0.356360507333334,115.0,0.2453941333333338,,
45,FleQ__OE_wspR,0.026743372666667296,0.09678351924473787,3.0,116.0,0.0991147383333341,117.0,0.0643061723333335,119.0,-0.0831907926666657,,
46,FleQ__Control,8.997432428733039e-16,0.048233612615638244,3.0,118.0,-0.0554731596666657,120.0,0.0234321863333342,121.0,0.0320409733333342,,
47,Fuel__Butanol,-1.522754034,0.16133726975233578,2.0,122.0,-1.6368367115,123.0,-1.4086713565000002,,,,
48,Fuel__Control,4.510281037539698e-16,0.08677372800334159,2.0,124.0,-0.0613582914999994,125.0,0.0613582915000003,,,,
49,Fuel__Isopentanol,-2.2298268264999996,0.5134030215221852,2.0,126.0,-2.5928575845,127.0,-1.8667960684999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.2307979534999998,0.03369745296462352,2.0,128.0,-2.206970256,130.0,-2.254625651,,,,
51,Glycolaldehyde__Control,0.0,0.15274524141708895,2.0,129.0,-0.1080071959999999,131.0,0.1080071959999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.38833885249865313,2.0,132.0,0.2745970360000003,147.0,-0.2745970359999998,,,,
53,HNS_protein__Del_turB_ex,0.19594483150000025,0.05074891155729555,2.0,133.0,0.1600599320000002,134.0,0.2318297310000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.10287562950000055,0.13088675566750582,2.0,135.0,0.1954265420000007,140.0,0.0103247170000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3986512115000003,0.07873385743321316,2.0,136.0,1.3429779670000004,138.0,1.4543244560000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2206424960000004,0.05077132896357978,2.0,137.0,2.184741745,139.0,2.2565432470000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9571969380000005,0.0798883513819633,2.0,141.0,0.9007073430000005,143.0,1.0136865330000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.233103159,0.08207408773907585,2.0,142.0,2.175068015,146.0,2.2911383030000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1041796010000002,0.2592668559794715,2.0,144.0,0.920850249,145.0,1.2875089530000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.4284539635000004,0.2078118572889679,2.0,148.0,0.2815087900000002,149.0,0.5753991370000007,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.1702516359347337,4.0,150.0,-0.2403282429999995,151.0,0.0125688890000006,152.0,0.074483893,153.0,0.1532754610000006
62,Mobile_gene__2737_reg,-1.0785723039999995,0.2353820177212189,4.0,154.0,-0.8878026279999993,155.0,-1.0110675369999995,156.0,-1.4220821869999996,157.0,-0.9933368639999998
63,Mobile_gene__3227_exp,0.18700847150000038,0.1344673902948525,4.0,158.0,0.2899888390000003,159.0,0.3142335140000005,160.0,0.0500425070000005,161.0,0.0937690260000003
64,Mobile_gene__3227_reg,-0.9705431794999997,0.20405505163981214,4.0,162.0,-1.1559639969999995,163.0,-1.0937745969999997,164.0,-0.6984982669999997,165.0,-0.9339358569999998
65,Mobile_gene__mfsR_exp,-1.7093315609999997,0.675790972048298,2.0,166.0,-1.2314751819999996,167.0,-2.18718794,,,,
66,Mobile_gene2__Condition1,0.1407133667500004,0.02757934518358854,2.0,168.0,0.1602149087500004,169.0,0.1212118247500004,,,,
67,Mobile_gene2__Condition2,0.0,0.36289903930430867,4.0,170.0,0.2608042737499998,171.0,0.3633972517500003,172.0,-0.30217770425,173.0,-0.3220238212500002
68,Muconate__CJ522_fructose,2.3177983343333333,0.19399956697730203,3.0,174.0,2.4869142340000003,175.0,2.1060173859999995,176.0,2.360463383,,
69,Muconate__CJ522_fructose_glucose,1.7985362813333332,0.18689316213784837,3.0,177.0,1.6018013919999998,178.0,1.820088418,179.0,1.973719034,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5455674686666667,0.18238895081556833,3.0,180.0,1.630914678,181.0,1.66963504,182.0,1.336152688,,
71,Muconate__CJ522_glucose_gluconate,1.9373169566666668,0.1981045010197021,3.0,183.0,1.765957516,184.0,1.891762726,185.0,2.1542306280000005,,
72,Muconate__CJ522_gluconate,1.6789245696666668,0.12021223486908131,3.0,186.0,1.631731554,187.0,1.815572375,188.0,1.5894697800000002,,
73,Muconate__CJ522_glucose,1.9111590023333334,0.19825239780537035,3.0,189.0,1.714523143,190.0,2.110989332,191.0,1.907964532,,
74,Muconate__GB032_fructose,2.2099000273333336,0.2194490039470907,3.0,192.0,2.4570936890000006,193.0,2.1345663870000005,194.0,2.038040006,,
75,Muconate__GB032_fructose_glucose,1.4396250643333335,0.016453527028173015,3.0,195.0,1.458552113,196.0,1.428731969,197.0,1.431591111,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1640327656666667,0.6422903151164037,3.0,198.0,1.120983621,199.0,1.826764736,200.0,0.5443499399999998,,
77,Muconate__GB032_glucose_gluconate,1.3018319993333334,0.1387273637031354,3.0,201.0,1.406117784,202.0,1.1443865059999998,203.0,1.3549917079999998,,
78,Muconate__GB032_gluconate,1.2288675113333332,0.700152360896147,3.0,204.0,0.5782959149999998,205.0,1.138484238,206.0,1.969822381,,
79,Muconate__GB032_glucose,2.0417394890000002,0.3059442326143249,3.0,207.0,2.204174687,208.0,2.2322073300000005,209.0,1.68883645,,
80,Muconate__GB045_fructose,2.5774487340000003,0.1692595959466821,3.0,210.0,2.56012503,211.0,2.4175172060000003,212.0,2.754703966,,
81,Muconate__GB045_fructose_glucose,1.09668258,0.09051172284418427,2.0,213.0,1.160684033,214.0,1.0326811269999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4870687556666666,0.2616406939395134,3.0,215.0,1.558051312,216.0,1.197260824,217.0,1.7058941309999998,,
83,Muconate__GB045_glucose_gluconate,2.231990776666667,0.08534570248853551,3.0,218.0,2.1344501410000003,219.0,2.2929371870000006,220.0,2.268585002,,
84,Muconate__GB045_gluconate,0.8625796823333332,0.23444517518018482,3.0,221.0,0.6121917189999999,222.0,0.8986448749999998,223.0,1.076902453,,
85,Muconate__GB045_glucose,1.2063706950000002,0.4558053730325947,3.0,224.0,1.558329392,225.0,0.691492623,226.0,1.36929007,,
86,Muconate__GB062_fructose,1.7016312656666666,0.40665128936195344,3.0,227.0,1.951143404,228.0,1.23238566,229.0,1.921364733,,
87,Muconate__GB062_fructose_glucose,1.5555954433333332,0.693434703677369,3.0,230.0,2.272243596,231.0,0.8879765930000001,232.0,1.5065661409999995,,
88,Muconate__GB062_fructose_glucose_gluconate,1.974163273333333,0.15051662350303815,3.0,233.0,1.974162169,234.0,2.1246804489999995,235.0,1.823647202,,
89,Muconate__GB062_glucose_gluconate,1.7678621673333332,0.2425076163941871,3.0,236.0,1.521998445,237.0,1.774719843,238.0,2.006868214,,
90,Muconate__GB062_gluconate,1.438174861,0.15414791131115907,3.0,239.0,1.261755284,240.0,1.546846277,241.0,1.505923022,,
91,Muconate__GB062_glucose,1.4947956199999999,0.1678351018826976,3.0,242.0,1.6569489729999998,243.0,1.321804097,244.0,1.50563379,,
92,Muconate__KT2440_fructose,1.819657503,0.3261345028518502,3.0,245.0,2.186258529,246.0,1.710965835,247.0,1.561748145,,
93,Muconate__KT2440_fructose_glucose,0.9067193110000001,0.46572188530799496,3.0,248.0,0.753735219,249.0,1.429690668,250.0,0.5367320459999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.409153847,0.9407576266044607,3.0,251.0,1.6236695849999998,252.0,0.3796638160000001,253.0,2.2241281400000004,,
95,Muconate__KT2440_glucose_gluconate,0.6587298426666666,0.18775457291387257,3.0,254.0,0.6663301909999999,255.0,0.467290505,256.0,0.8425688319999998,,
96,Muconate__KT2440_gluconate,0.00786966799999996,0.2651562158738782,3.0,257.0,-0.0648924210000001,258.0,-0.21330914,259.0,0.301810565,,
97,Muconate__KT2440_glucose,-1.4802973661668753e-16,0.39357285591060454,3.0,260.0,0.1772927459999997,261.0,-0.4510343620000001,262.0,0.2737416159999999,,
98,Multistress__Control,-9.251858538542972e-17,0.6039278511760166,3.0,263.0,0.2083266263333332,264.0,-0.6805129136666668,265.0,0.4721862873333333,,
99,Multistress__NaCl_7min,-0.622753438,0.5532295300301899,3.0,266.0,-1.2564277586666668,268.0,-0.3759559406666666,270.0,-0.2358766146666666,,
100,Multistress__NaCl_60min,4.265038449666667,0.19473304269740352,3.0,267.0,4.472976401333334,269.0,4.235179622333334,271.0,4.086959325333334,,
101,Multistress__Imipenem_7min,0.044734488999999905,0.7105567374363077,3.0,272.0,0.8006627493333331,274.0,-0.6094907966666667,276.0,-0.0569684856666667,,
102,Multistress__Imipenem_60min,0.3182985063333333,0.651514181721869,3.0,273.0,-0.3267552076666669,275.0,0.3055642583333333,277.0,0.9760864683333336,,
103,Multistress__H2O2_7min,0.3229738696666667,0.2171807091414498,3.0,278.0,0.3920722393333333,280.0,0.0796508313333332,282.0,0.4971985383333335,,
104,Multistress__H2O2_60min,2.1022546083333338,0.2584869003955879,3.0,279.0,2.222966630333333,281.0,1.8054944233333337,283.0,2.2783027713333337,,
105,Myristic_acid__Control,1.3314002678121994e-16,0.04459497221731577,3.0,284.0,-0.04588473,285.0,0.0431823060000002,286.0,0.0027024240000002,,
106,Myristic_acid__Myristic_acid,-0.547713594,0.827485152114142,3.0,287.0,-1.482763115,288.0,-0.2504635289999999,289.0,0.090085862,,
107,Phase__WT_Tr,0.4602674987500001,1.1099346826053853,4.0,290.0,-0.5634609804999999,291.0,-0.4232990534999998,294.0,1.5692661955,295.0,1.2585638335000002
108,Phase__WT_Ex,1.942890293094024e-16,0.21257598357035765,2.0,292.0,-0.1503139194999998,293.0,0.1503139195000002,,,,
109,Phase__WT_St,3.4922625455,0.3149651946857008,2.0,296.0,3.7149765705,297.0,3.2695485205,,,,
110,RelA__Control,-5.689893001203927e-16,0.14185506869609865,3.0,298.0,0.1635952283333326,299.0,-0.0888906716666673,300.0,-0.074704556666667,,
111,RelA__Del_relA,-0.6076931096666668,0.43625906730063607,3.0,301.0,-0.655732513666667,302.0,-1.0179442166666668,303.0,-0.1494025986666667,,
112,RelA__Del_relA_lignin,-0.8223306926666668,0.1747120651090384,3.0,304.0,-0.6218649926666666,305.0,-0.9029565786666672,306.0,-0.9421705066666668,,
113,Zn__Zn_ion,0.23655707499999915,0.06049814823061261,3.0,307.0,0.1930411669999987,308.0,0.2109885009999992,309.0,0.3056415569999995,,
114,Zn__Control,-5.66676335485757e-16,0.012086049466364436,3.0,310.0,-0.0094058750000005,311.0,-0.0042256530000006,312.0,0.0136315279999994,,
115,ZnO__Control,4.501607420159814e-16,0.021340945104044547,2.0,313.0,-0.0150903269999993,314.0,0.0150903270000002,,,,
116,ZnO__Nano,-0.022661196999999397,0.1363206175023263,3.0,315.0,0.0149712430000006,316.0,0.0908901030000004,317.0,-0.1738449369999992,,
117,ZnO__Zn_ion,-0.05183817299999952,0.07250006550939,3.0,318.0,0.0016945079999999,319.0,-0.0228645049999993,320.0,-0.1343445219999992,,
