,STM2910
ERX3475891,0.13929455400000001
ERX3475892,0.0023615517
ERX3475894,1.0855915852
ERX3475895,0.7310741171
ERX3475896,0.0929987782
ERX3475897,0.1673317571
ERX3475899,-0.2603305353
ERX3475900,-0.0758660778
ERX3475901,-0.4406717812
SRX8524961,-0.7259047889
SRX8524962,0.1861384409
SRX8524963,0.0946496774
SRX8524964,0.8091680297
SRX8524965,-0.1616694723
SRX8524966,0.1616694723
SRX8524967,0.6814447642
SRX8524968,0.09900231
SRX8524969,0.5002930787000001
SRX8524970,0.7238758336000001
SRX8524971,2.6293214617
SRX8524972,1.6588056883
SRX3266937,-0.49100443200000005
SRX3266939,0.49100443200000005
SRX4401053,-0.9373366363000001
SRX4401054,0.9373366363000001
SRX4401055,1.1066444876000001
SRX4401056,1.1109680823
SRX4401057,0.2331836385
SRX4401058,0.1319427839
SRX4401081,0.3600762551
SRX4401082,0.5111587004
SRX4401083,1.0198461956
SRX4401084,1.2055207571
SRX4401085,1.1679763574
SRX4401086,0.5900555236
SRX4401087,0.3720780877
SRX4401088,0.4097921438
SRX4401089,0.5649216855
SRX4401090,0.8194148227
SRX4401091,0.9737595827000001
SRX4401092,0.8240218534
SRX4401093,0.5101089539
SRX4401094,-0.2216234278
SRX4401095,-0.0494789714
SRX4401096,0.6635277059
SRX4401097,0.5148920764
SRX4401098,0.0868567628
SRX4401099,-0.2624804199
SRX4401100,0.3357910703
SRX4401101,-0.0733106504
SRX4401102,0.3260066883
SRX4401103,0.2226329776
SRX4401104,0.3555575123
SRX8757611,0.13383731170000002
SRX8757612,0.1684036387
SRX8757613,-0.4422134972
SRX8757614,0.13240180910000002
SRX8757615,-0.0997095804
SRX8757616,-0.0319691944
SRX8757617,0.2659893459
SRX8757618,-0.997541097
SRX8757619,0.7606822179
SRX8757620,-0.25716813920000003
SRX8757621,-0.9542560919
SRX8757622,0.9543095775
SRX8757623,-0.5071871298
SRX8757625,-0.5105192593
SRX8757626,-0.4488933579
SRX8757628,0.08876450050000001
SRX8757630,-0.2936541983
SRX8757631,0.6687927459
SRX8757632,-1.260159925
SRX8757633,-1.9345128894
SRX8757634,-0.7573891151000001
SRX6054568,-0.0814628129
SRX6054569,0.0814628129
ERX540771,0.0474611335
ERX540772,-0.0474611335
ERX540773,-0.2429426647
ERX540774,-0.3654607852
SRX4702827,0.0367037043
SRX4702828,0.2075300849
SRX4702829,-0.24423378910000001
SRX4702830,0.283960692
SRX4702831,0.7181223334
SRX4702832,0.2913937694
SRX2993586,-0.8387948727000001
SRX2993587,0.8387948727000001
SRX2993588,-1.6548151665000002
SRX2993589,-0.38156112340000004
SRX2993590,-0.6466178271
SRX1462169,0.0832985229
SRX1462104,0.0066412396
SRX1462103,0.023235944600000003
SRX1462105,0.0217587697
SRX1462171,0.5129919482
SRX1462102,-0.023235944600000003
ERX1045682,-1.08038123
ERX1045674,-0.0674840152
ERX1045681,-0.4099335485
ERX1045662,-0.8450328526
ERX1045684,0.3011780563
ERX1045660,-0.2558549797
ERX1045664,0.0052996794
ERX1045670,-1.5006531427
ERX1045667,0.1148724465
ERX1045675,-1.6302183359
ERX1045673,-0.9751026589
ERX1045677,-0.7516739429
ERX1045679,-0.2166809328
ERX1045659,-0.6424506187
ERX1045663,0.209172828
ERX1045668,-0.3398828497
ERX1045689,-0.3658210465
ERX1045685,-0.5372318505
ERX1045683,-1.2746891511
ERX1045680,-1.2022250384
ERX1045666,-1.4497176032
ERX1045658,-0.10041733580000001
SRX1816875,-0.2518678724
SRX1816859,-0.156177902
SRX1816857,0.26792973470000003
SRX1816863,0.0050716764
SRX1816867,-0.9823842848000001
SRX1816858,-0.1117518327
SRX1816879,-1.0789934995000001
SRX1816878,-1.005603515
SRX1816868,-1.0019407611
SRX1816866,0.009810428000000001
SRX1816870,0.3603070016
SRX1816880,-1.0686630352
SRX1816864,-0.20862514240000002
SRX1816874,-0.5336552555
SRX1816877,-0.0006158918
SRX1816861,-1.4431891181
SRX1816872,0.1198535809
SRX1816862,-1.2273259026
SRX1816871,1.3442172132
SRX1816876,0.1847476634
SRX1816869,0.12217685660000001
SRX8370456,-0.1124386091
SRX8370458,-0.2063141329
SRX8370457,0.31875274200000003
ERX321085,-0.19531891640000001
ERX321083,-0.1520995988
ERX321086,0.1520995988
ERX321081,0.1114027803
SRX974437,0.0
SRX976478,-1.7423453292
SRX976341,-0.8069251628
SRX976476,-0.11242236920000001
SRX976336,-1.1960598148
SRX976480,-0.8508977668000001
SRX976335,0.1338861768
SRX976343,-0.20095584430000002
SRX976468,0.0779909412
SRX976471,-0.9436365737
SRX976474,-0.8147220421
SRX976469,-0.2374086437
SRX976470,-1.7423453292
SRX976482,-1.1540459155
SRX976344,-1.7423453292
SRX976475,-0.0033721674000000003
SRX976473,-0.0400482428
SRX3456073,-1.2616381427
SRX3456063,0.6032125652
SRX3456076,-1.2616381427
SRX3456082,0.0803698345
SRX3456094,-1.2616381427
SRX3456067,0.8389314702
SRX3456061,0.0488694454
SRX3456065,-0.2151825504
SRX3456064,0.0949277171
SRX3456085,0.4174014454
SRX3456079,-1.2616381427
SRX3456084,-0.7870099876000001
SRX3456074,-1.2616381427
SRX3456080,0.7727314457000001
SRX3456070,-1.2616381427
SRX3456069,-0.22688095830000002
SRX3456089,-0.0944550061
SRX3456062,0.6751270841
SRX3456087,-0.195378716
SRX3456066,0.2031019661
SRX3456092,-1.2616381427
SRX3456075,-1.2616381427
SRX3456098,-1.2616381427
SRX3456096,-1.2616381427
SRX3456068,-0.1308812302
SRX3456060,0.2151825504
SRX3456072,-1.2616381427
SRX3456093,-1.2616381427
SRX3456097,-1.2616381427
SRX3456077,-1.2616381427
SRX3456071,-1.2616381427
SRX3456078,-1.2616381427
SRX4029144,-0.2793281446
SRX4029145,-0.25816069480000003
SRX4029142,-0.2689599044
SRX4029141,0.5815923559
SRX4029146,-0.0881731236
SRX4029143,-0.3126324515
ERX2173642,0.1698750715
ERX2173639,-0.10138979840000001
ERX2173641,-0.5091111422
ERX2173640,0.10138979840000001
SRX3139264,0.2264977163
SRX3139266,0.1179225779
SRX3139265,-0.2264977163
SRX3139267,0.0168801987
SRX2949967,0.1119185471
SRX2949969,0.3298283359
SRX2949968,-0.1119185471
SRX2949970,0.37710474520000004
SRX7514165,0.1717476466
SRX7514167,0.1037098681
SRX7514159,0.2757034664
SRX7514156,-0.19345051770000002
SRX7514162,0.891749313
SRX7514172,0.1743169682
SRX7514171,-0.4566164925
SRX7514155,1.1200915537
SRX7514161,0.8119775592
SRX7514173,0.8153631429
SRX7514166,0.4814912967
SRX7514160,1.1045562943
SRX7514164,0.7332034465
SRX7514175,0.373559994
SRX7514168,0.7051702710000001
SRX7514158,0.429857115
SRX7514163,0.2742722488
SRX7514169,0.5337861467
SRX7514152,-0.4566164925
SRX7514157,-0.2364065974
SRX7514170,0.8666514025000001
SRX7514174,1.1316509251
SRX7514154,0.5732398678
SRX7476251,-0.018885777200000002
SRX7476248,0.1317143847
SRX7476249,0.1157649266
SRX7476252,-0.9429324571000001
SRX7476246,-1.2525650632
SRX7476255,-0.7555039947000001
SRX7476247,-1.2525650632
SRX7476254,-0.9807087177
SRX7476244,1.399865981
SRX7476250,0.018885777200000002
SRX7476245,-0.3138932223
SRX7476253,-0.6191659997
SRX1639010,-0.5407473617
SRX1639002,0.19854059970000001
SRX1639013,-0.1176500691
SRX1638990,0.19549366210000002
SRX1638991,-0.8479039544
SRX1639016,-1.1079126908
SRX1639008,-2.1847480802
SRX1638993,-1.3619687551
SRX1639000,0.24140979850000002
SRX1639009,0.227752893
SRX1639012,-0.2349954311
SRX1639015,0.0914571783
SRX1639001,-0.8651797797
SRX1638989,0.0
SRX1638992,-0.5935738154
SRX1638995,-0.5433146194
SRX1639011,-0.2308310318
SRX1639014,-0.31550345100000005
SRX1639007,0.11114749600000001
SRX1638994,-0.8096727576
SRX334198,-0.6064560043
SRX334211,-0.8286068846
SRX334183,-0.5022289828000001
SRX334205,-0.7549758531
SRX334185,-0.4640994163
SRX334203,0.0964387345
SRX334202,-1.77067001
SRX334201,0.0045784255
SRX334184,-0.7020754037
SRX334199,0.2785663192
SRX334188,-1.0147488288
SRX334207,-1.8018610324000002
SRX334186,-0.2317693221
SRX334196,-0.1930549222
SRX334194,-0.9870734606
SRX334212,0.1589583581
SRX334190,-0.8274205322
SRX334181,-0.2200836619
SRX334189,-1.3221385581
SRX334204,0.044278626200000004
SRX334200,-0.0040273036000000005
SRX334214,0.0
SRX334197,0.3797346473
SRX334213,-0.5756588578
SRX334210,-0.6521447891000001
SRX334195,-0.1928568303
SRX334206,-0.3843742947
SRX666590,0.7359114512
SRX666587,0.23010646540000002
SRX666588,-0.23010646540000002
SRX666589,0.5838284231
SRX4665717,-1.3733414282
SRX4665719,0.2592718724
SRX4665716,-1.17157246
SRX4665710,0.2918981185
SRX4665712,-0.32970613800000004
SRX4665726,0.4624144978
SRX4665731,0.5595966939
SRX4665733,-0.45847962740000003
SRX4665732,-0.262191874
SRX4665725,0.0
SRX4665713,-1.5107770375
SRX4665711,-0.7671248027
SRX4665728,-1.6708138911
SRX4665709,-1.2594942431
SRX4665727,-1.2430641395
SRX4665706,-0.8399861045
SRX4665722,-0.6990946799000001
SRX4665708,0.5720092588
SRX4665715,-1.3766476571
SRX4665718,-2.2266418575
SRX4665705,-0.8022048695
SRX4665704,-0.6703410232
SRX4665714,-0.9528642721
SRX4665723,-1.1593127219000001
SRX4665703,-0.4773680112
SRX4665720,0.49874357750000003
SRX4665729,-1.5861777375
SRX4665695,0.9005599331
SRX4665685,0.8361054863
SRX4665673,0.7391013147000001
SRX4665700,1.3218304297999999
SRX4665682,0.42888663060000004
SRX4665670,-1.1450468277999999
SRX4665701,0.2660052637
SRX4665699,0.3833445509
SRX7268193,0.8807689429000001
SRX4665686,0.7549683082
SRX4665679,1.0682882926
SRX4665690,0.7865179928
SRX4665681,0.8198893857
SRX4665687,1.1007603718
SRX4665676,0.5330989178000001
SRX4665693,0.6433883487000001
SRX4665692,0.0
SRX7268192,0.9973604381000001
SRX4665684,-0.8300840467
SRX4665677,0.5914098987
SRX4665698,0.7858375821
SRX4665675,0.9250626975
SRX4665683,0.28572588790000003
SRX4665696,-0.094895223
SRX4665694,0.2766851668
SRX4665678,1.4241081451
SRX4665689,0.612049778
SRX4665697,0.4585216472
SRX4665680,0.8885557203000001
SRX4665702,-0.5430560794
SRX4665672,0.9547647639
SRX4665671,1.855639423
SRX3471976,0.5331012782
SRX3471978,-0.5776813431
SRX3471973,0.10874482960000001
SRX3471974,0.12500443120000002
SRX3471975,0.0
SRX3471977,-0.1494829231
SRX1392948,3.6847913996
SRX1392949,4.1706431948
SRX1392950,3.0661298419
SRX1392951,3.9430562093
SRX1392954,0.0
SRX1392955,0.0
SRX4340129,-0.0236317071
SRX4340130,0.0236317071
SRX4340131,0.0405742316
SRX4340132,0.5599835868
SRX4340133,0.757540187
SRX4340134,0.43362425260000004
SRX8537506,-0.1380076187
SRX8537507,0.21439248660000002
SRX8537508,-0.0763848679
SRX8537509,-0.1067488385
SRX8537510,0.1238775958
SRX8537511,-0.17372940180000002
