,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,0.3276506694333334,0.16726451596981773,3.0,50.0,0.2466811287,245.0,0.519991847,258.0,0.2162790326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.17170917705000002,0.09239773389210963,4.0,51.0,0.2871048321,119.0,0.1591350327,120.0,0.061767977300000006,278.0,0.1788288661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.56818721775,0.18211043901165438,2.0,52.0,0.6969587441,182.0,0.43941569140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3295790126,0.12778813337094289,5.0,53.0,-0.2937245559,90.0,-0.2274525219,100.0,-0.2693252693,216.0,-0.30556054660000004,293.0,-0.5518321693,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.26480625805,0.1275126179651399,2.0,60.0,0.1746412212,78.0,0.3549712949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6374281961375,0.5407036380974442,8.0,62.0,-0.9790216989,91.0,0.1437391932,103.0,-0.8840364207,105.0,0.026534310300000002,117.0,-1.3309447293,141.0,-1.0818118042,174.0,-0.7205914155,201.0,-0.273293004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.04231203865000003,0.42598440527974235,4.0,63.0,0.09727037720000001,181.0,-0.6755377611000001,207.0,0.1721969456,239.0,0.2368222837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.18520570785,0.22717118379270895,2.0,64.0,-0.024571423300000002,180.0,-0.3458399924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32621530390000003,0.2631901886542047,5.0,65.0,-0.7786783039,69.0,-0.2479593908,211.0,-0.25736347800000003,233.0,-0.0873168648,308.0,-0.259758482,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33606905526,0.17156577090018124,5.0,68.0,-0.42730830750000004,81.0,-0.1977354046,128.0,-0.5708049045,217.0,-0.1485123203,240.0,-0.3359843394,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.24327669360000004,0.41561280066761014,2.0,73.0,-0.5371593233,95.0,0.0506059361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1997742595,0.4371948693000998,4.0,74.0,-0.9328015438,124.0,-1.8386140182,131.0,-0.9022951326,196.0,-1.1253863434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.15373837804,0.1714594101292868,5.0,75.0,0.28667741220000004,87.0,0.1021354988,89.0,0.37631473530000004,127.0,-0.025930970600000002,194.0,0.029495214500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6460680645000001,0.1025063106853132,2.0,80.0,0.5735851571,243.0,0.7185509719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.24454193103333333,0.16181765252423053,3.0,83.0,0.1501130436,85.0,0.1521234933,304.0,0.4313892562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7421899371,0.21278546296433473,2.0,84.0,0.5917278933,121.0,0.8926519809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0010097636999999993,0.16877497890637302,3.0,86.0,0.0023836155,148.0,0.16909362290000002,202.0,-0.1684479473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.054226120850000004,0.12587890304295868,2.0,88.0,-0.1432359468,168.0,0.0347837051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06814606722000001,0.09499287548054856,5.0,93.0,-0.0187137734,144.0,0.09754859140000001,153.0,0.0474422451,200.0,0.2172316709,252.0,-0.0027783979,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.037553720766666666,0.06632193894871154,3.0,96.0,0.0378895584,237.0,-0.0638809184,285.0,-0.0866698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4659829797250001,0.27116056496672414,4.0,97.0,-1.7418241969000001,169.0,-1.1167676598,179.0,-1.4030393136,215.0,-1.6023007486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.27565023200000005,0.30656498864870035,4.0,98.0,-0.10058880290000001,132.0,0.3628156179,223.0,0.6335070903000001,297.0,0.20686702270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.50397378228,0.4890304890956371,5.0,99.0,0.297174661,173.0,0.9833339512,193.0,1.0460448992,213.0,-0.0742184999,292.0,0.2675338999,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.029160005966666656,0.1996183095445766,3.0,107.0,0.2593948517,140.0,-0.09551808440000001,276.0,-0.0763967494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.25721466346666666,0.16135722669801086,3.0,109.0,0.1058774884,115.0,0.23876126,286.0,0.427005242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.114673434925,0.551467343780059,4.0,110.0,0.09033407980000001,145.0,-0.3645033136,185.0,0.5429153294,272.0,-0.7274398353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5916893749333333,0.07643302214590499,3.0,113.0,-0.5664487711,283.0,-0.5310690405,301.0,-0.6775503132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22441995298333337,0.17885138961553132,6.0,114.0,-0.1559765686,116.0,-0.19456300410000002,206.0,-0.0394807286,218.0,-0.3818324467,222.0,-0.07820944440000001,224.0,-0.4964575255,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.06302185075,0.017761970870827426,2.0,125.0,-0.0755814608,289.0,-0.0504622407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12868902643333335,0.1645713628880705,3.0,129.0,-0.0269853943,161.0,0.1121448852,188.0,0.30090758840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.182283267,0.14293549683989107,3.0,130.0,-0.0402808918,247.0,-0.3261339593,281.0,-0.1804349499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.38476800075000006,0.5498859233078408,2.0,136.0,-0.0040600645,287.0,0.7735960660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3852068152333333,0.16552750534117136,3.0,151.0,0.4476208438,197.0,0.1975462238,225.0,0.5104533781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5614347218666667,0.1284423931066713,3.0,152.0,0.43415802130000003,236.0,0.5591342409,295.0,0.6910119034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.21338211483333333,0.03976567838504706,3.0,157.0,0.17177646530000001,158.0,0.2510086319,246.0,0.2173612473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.05790151561666667,0.2653234125150279,6.0,160.0,0.0861039403,167.0,-0.42336939570000004,209.0,0.1687829885,220.0,0.3852556633,242.0,0.0654812174,302.0,0.0651546799,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22704868928000002,0.6344702653330393,5.0,163.0,-0.6514987266000001,232.0,0.4926468089,254.0,0.3881698804,288.0,-0.4382270607,296.0,-0.9263343484000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.357792572425,0.2541267977894642,4.0,164.0,-0.2716910589,230.0,-0.3821505899,274.0,-0.6918378473,279.0,-0.0854907936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3139081287,0.6854163334876717,4.0,171.0,0.5012595998,189.0,-0.36796078990000003,250.0,-1.1700276783,290.0,-0.2189036464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.25321159795000003,0.11110532848887752,4.0,175.0,0.29691150320000004,198.0,0.38837097470000004,228.0,0.14304404680000002,267.0,0.1845198671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.03820395262576086,3.0,176.0,0.042046469600000004,229.0,-0.0094641347,303.0,-0.0325823348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3124167871333334,0.10157463268413766,3.0,187.0,0.4273266075,190.0,0.2753139258,241.0,0.2346098281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.77330197075,0.13404763222930205,4.0,195.0,-1.625650974,219.0,-1.8040099008000001,235.0,-1.9420564785,271.0,-1.7214905297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2513858254000003,0.3746861734540295,3.0,199.0,-2.0750648408,273.0,-1.9973871276000001,298.0,-2.6817055078000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8315774649500001,0.09325471372138285,2.0,277.0,0.8975185054,291.0,0.7656364245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.16715701883333334,0.28672938042762613,3.0,310.0,-0.0821295259,312.0,0.10310503010000001,313.0,0.4804955523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.05236518373333333,0.17552906531586687,3.0,311.0,-0.1554192292,314.0,-0.1519849458,315.0,0.1503086238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06595792253333332,0.34741730987927205,3.0,316.0,0.1666239217,320.0,0.3519262085,321.0,-0.3206763626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2885537464333334,0.10796443816901957,3.0,317.0,-1.3608791966,318.0,-1.3403290214,319.0,-1.1644530213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7669118436333333,0.08150714602541999,3.0,322.0,0.8076136308,323.0,0.6730698741000001,324.0,0.820052026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7611765640666667,0.4832544089731757,3.0,325.0,1.2610891984,326.0,0.2965103442,327.0,0.7259301496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09676408666666668,0.103080873512954,3.0,328.0,0.17801354200000002,329.0,0.131469041,330.0,-0.019190323000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0398850363,0.4528165713570131,3.0,331.0,0.9413685264,332.0,1.5338496216,333.0,0.6444369609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.35078824630000005,0.16910017559796026,3.0,334.0,0.1588512941,335.0,0.41569188420000003,336.0,0.47782156060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0008782979540137334,3.0,337.0,2.71769e-05,338.0,0.0008643941,339.0,-0.0008915710000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4697455758666667,0.1605753421396407,3.0,340.0,-0.4108777396,341.0,-0.346912052,348.0,-0.651446936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2680487920666667,0.22470234842916997,3.0,342.0,-0.0281662204,343.0,-0.47362540500000005,344.0,-0.3023547508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.14016143295585323,3.0,345.0,0.1285673075,346.0,0.0208519021,347.0,-0.14941920960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17255147842771282,2.0,349.0,0.12201232050000001,350.0,-0.12201232050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.20227370790000002,0.03569739687355755,2.0,351.0,-0.22751557930000002,352.0,-0.1770318365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2009608556,0.3899203417149237,3.0,353.0,-0.12573121210000002,354.0,0.6326203117,355.0,0.0959934672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17277321433333334,0.10206249404936676,3.0,356.0,0.0567507671,357.0,0.2128722495,358.0,0.2486966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.31346723293333334,0.13659326170030126,3.0,359.0,0.15635611100000002,360.0,0.4040556932,361.0,0.3799898946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24703672653333333,0.1711768788879896,3.0,362.0,0.0843223758,363.0,0.2312108071,364.0,0.42557699670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.11300240293333334,0.10058589480329164,3.0,365.0,0.0359391265,366.0,0.0762780726,367.0,0.22679000970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05670477599999999,0.14056404486830504,3.0,368.0,-0.06798635530000001,369.0,0.209035574,370.0,0.029065109300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3805573032666667,0.10693577438256936,3.0,371.0,0.42151781600000005,372.0,0.2591962403,373.0,0.4609578535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.35327543513333337,0.1869091107476394,3.0,374.0,0.3956470901,375.0,0.1488179573,376.0,0.515361258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.44661960343333335,0.0766162072770951,3.0,377.0,0.4378654726,378.0,0.5272368624,379.0,0.3747564753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5153357457666666,0.054994263535642844,3.0,380.0,0.5178171107,381.0,0.45914280090000004,382.0,0.5690473257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03579723203333333,0.10751059098716775,3.0,383.0,-0.048555267400000005,384.0,-0.0009062942,385.0,0.1568532577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13879416573333334,0.35006421389921544,3.0,386.0,-0.3130375461,387.0,0.2641983638,388.0,-0.36754331490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23146463216666668,0.09408020993304243,3.0,389.0,0.1228381437,390.0,0.28463752400000003,391.0,0.2869182288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0535344624,0.16304641886815144,3.0,392.0,-0.059979145000000005,393.0,-0.0197861355,394.0,0.2403686677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06783365567106249,3.0,395.0,0.0782763375,396.0,-0.0415909391,397.0,-0.0366853984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.263820647345738,3.0,398.0,-0.0433643622,400.0,-0.23945185160000002,402.0,0.2828162138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.44964741040000006,0.05812122724146638,3.0,399.0,0.39813825610000003,401.0,0.5126603064,403.0,0.4381436687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2739636293666667,0.0926362561039027,3.0,404.0,-0.22391684480000001,406.0,-0.2171153815,408.0,-0.3808586618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.0008364182666666572,0.25882410945022416,3.0,405.0,-0.2992163122,407.0,0.16308440800000001,409.0,0.13362264940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24563367776666667,0.047257559685510396,3.0,410.0,0.1947174348,411.0,0.2540938847,412.0,0.28808971380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2016735833,0.15769697465857963,3.0,413.0,0.18780493210000002,414.0,0.3658468392,415.0,0.051368978600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2977846386199594,3.0,416.0,-0.2480122221,417.0,-0.0822537839,418.0,0.330266006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3255198314666667,0.1490656775618055,3.0,419.0,1.259246132,420.0,1.4962300209000001,421.0,1.2210833415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11308911318255974,3.0,422.0,-0.1157482833,423.0,0.0055205486,424.0,0.11022773470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.021883631699999996,0.16359584263339375,2.0,425.0,-0.09379609800000001,426.0,0.1375633614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.20149359520000001,0.35914101402733656,3.0,427.0,-0.0069329394,428.0,0.6161920517,429.0,-0.0047783267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5185857386131602,2.0,430.0,-0.3666954924,440.0,0.3666954924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.55431800315,0.27222535813755266,2.0,431.0,0.3618256064,441.0,0.7468103999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.38455305370000004,0.24492291292891766,2.0,432.0,0.21136640110000002,442.0,0.5577397063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.013048728950000005,0.2145719533270494,2.0,433.0,-0.16477401220000001,443.0,0.1386765543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6183783194,0.20732811380198524,2.0,434.0,-0.7649814346,444.0,-0.4717752042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6423825849,0.14820357375748744,2.0,435.0,0.7471783369,445.0,0.5375868329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8218317133499999,0.2502510354278674,2.0,436.0,0.9987859175,446.0,0.6448775092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
