,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
69,abx_mega__van_h2o,0.28715288930000005,0.8231885053159952,5.0,163.0,1.1027988687,232.0,-0.6329676884000001,254.0,-0.5599714332,288.0,0.6440676385,296.0,0.8818370609,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.054434375475,0.30661801189098276,4.0,164.0,-0.9408330092,230.0,-0.8651903655000001,274.0,-0.8996973104,279.0,-1.5120168168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5505327557999999,1.2180054080722478,4.0,171.0,-0.1712302745,189.0,-0.13895384630000002,250.0,2.3648651785,290.0,0.1474499655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7357075263749999,0.23126325718439814,4.0,175.0,-0.6715173822,198.0,-0.7802786878,228.0,-1.0231396637,267.0,-0.46789437180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08745031194936698,3.0,176.0,-0.0225301953,229.0,-0.07398072210000001,303.0,0.09651091740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5836557822,0.29930511755857303,3.0,187.0,-0.8321560731000001,190.0,-0.6674182745,241.0,-0.251392999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.50808167785,0.5972583438394312,4.0,195.0,-0.0243494823,219.0,-0.0629600947,235.0,-1.2939411853,271.0,-0.6510759491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2030960316,0.18907058641906652,3.0,199.0,0.2626496471,273.0,-0.008581056,298.0,0.3552195037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-5.66169975495,0.10290688066644757,2.0,277.0,-5.5889336018,291.0,-5.7344659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.17338797163333333,0.2750071639762831,3.0,310.0,0.056603143,312.0,-0.0987602033,313.0,-0.47800685460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1504487511,0.1832757836422963,3.0,311.0,-0.15869008110000002,314.0,0.036808674900000005,315.0,-0.3294648471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.24265545330000002,0.19840312210191702,3.0,316.0,-0.3240010076,320.0,-0.387457673,321.0,-0.0165076793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4410476844333333,0.11625730843751556,3.0,317.0,1.5750418295,318.0,1.3811173354,319.0,1.3669838884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.982874604,0.6631594700535279,3.0,322.0,-0.25569048780000003,323.0,-1.1386616367,324.0,-1.5542716875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7991618724666667,0.7091682162861146,3.0,325.0,-1.6175914198,326.0,-0.3665085402,327.0,-0.4133856574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7089092125,1.1249145929242472,3.0,328.0,-0.13594504570000002,329.0,-2.0049540176,330.0,0.0141714258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6321539998,0.65755013218696,3.0,331.0,-0.2391994601,332.0,-1.3912698958,333.0,-0.2659926435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11637150226666666,0.06174262249720775,3.0,334.0,-0.18575641580000002,335.0,-0.09587241590000001,336.0,-0.0674856751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.04768811061255e-18,0.1429725778605768,3.0,337.0,-0.1351264099,338.0,0.1497020997,339.0,-0.014575689800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.42972534163333337,0.023264467477074197,3.0,340.0,0.4139829521,341.0,0.4187453209,348.0,0.45644775190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2749083203666667,0.08223509214101934,3.0,342.0,-0.3521117206,343.0,-0.28418497260000003,344.0,-0.1884282679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.20973711005459808,3.0,345.0,0.24179433460000002,346.0,-0.1090110346,347.0,-0.1327833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0035069168702340494,2.0,349.0,-0.0024797647,350.0,0.0024797647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.48488513675,0.009751417796375074,2.0,351.0,0.47798984310000003,352.0,0.4917804304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5636786201666667,0.476899292397105,3.0,353.0,0.8478044641,354.0,0.0130972608,355.0,0.8301341356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.03495230530000001,0.1029761761430587,3.0,356.0,-0.1404542574,357.0,0.0652970542,358.0,-0.029699712700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1631258578666667,0.263440339664691,3.0,359.0,-0.39197612930000003,360.0,-0.22225612400000003,361.0,0.1248546797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11648234383333333,0.36440869364085243,3.0,362.0,-0.2489993734,363.0,0.47980845040000003,364.0,0.1186379545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.007309290866666665,0.11426892215157526,3.0,365.0,-0.0224057303,366.0,-0.11327961460000001,367.0,0.11375747230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.47167279766666664,0.5104699221536844,3.0,368.0,-0.7933974134,369.0,0.11691546820000001,370.0,-0.7385364478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.045505557499999995,0.12463527447144014,3.0,371.0,0.0185767342,372.0,0.1814039534,373.0,-0.0634640151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11406723416666668,0.28620154460101666,3.0,374.0,-0.3582400599,375.0,0.2008819473,376.0,-0.1848435899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.170756409,0.14155540039775508,3.0,377.0,-0.0287556458,378.0,-0.3118622028,379.0,-0.1716513784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.07533925270000001,0.2504962099890339,3.0,380.0,-0.33964983330000004,381.0,-0.0449350752,382.0,0.1585671504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.21207594096666668,0.09738737959614593,3.0,383.0,0.1056093666,384.0,0.2966613112,385.0,0.2339571451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5736258425999999,0.2093301019367132,3.0,386.0,0.6705278468,387.0,0.3334025986,388.0,0.7169470824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23094332276666665,0.17832556984836934,3.0,389.0,0.3858486412,390.0,0.2709779633,391.0,0.0360033638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4622904429666667,0.18082489501692772,3.0,392.0,0.6177588788,393.0,0.505261721,394.0,0.2638507291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.055503471063034084,3.0,395.0,-0.009272528300000001,396.0,0.0595557549,397.0,-0.0502832266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.030551046274900323,3.0,398.0,0.0061836643,400.0,-0.0331698665,402.0,0.0269862022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.4068683330666665,0.059206519036144704,3.0,399.0,-3.4192341766,401.0,-3.4589153549000002,403.0,-3.3424554677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5209358404000001,0.2584916914723684,3.0,404.0,-0.41600166510000003,406.0,-0.33141208380000003,408.0,-0.8153937723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.775074003,0.4215716936362133,3.0,405.0,-4.8818981475,407.0,-5.1329576206,409.0,-4.3103662409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.33371401266666667,0.05283717329022219,3.0,410.0,-0.2734015173,411.0,-0.35589723970000003,412.0,-0.371843281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26470397586666666,0.06906457186041354,3.0,413.0,-0.2498994894,414.0,-0.2042421235,415.0,-0.3399703147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.1707223501305765,3.0,416.0,0.150250077,417.0,-0.1856456547,418.0,0.0353955777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3270801912333334,0.5197615918781733,3.0,419.0,0.9264850364,420.0,0.0011578128,421.0,0.0535977245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3205038586484975,3.0,422.0,-0.0687134442,423.0,0.3492877786,424.0,-0.2805743344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.353585415,0.3446862933360833,2.0,425.0,-0.1098553996,426.0,-0.5973154304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.27173777650000003,0.6148550652648197,3.0,427.0,0.1430182754,428.0,-0.9781446737,429.0,0.0199130688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0960587890078238,2.0,430.0,0.0679238211,440.0,-0.0679238211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.47849625090000003,0.40443815390953397,2.0,431.0,-0.1925152897,441.0,-0.7644772121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.72406101235,0.2520436165962634,2.0,432.0,-1.5458392618999999,442.0,-1.9022827628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5598158571500003,0.05899215360373568,2.0,433.0,-2.5181021053,443.0,-2.601529609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.12739479605,0.18697060085911013,2.0,434.0,-3.2596029758,444.0,-2.9951866163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1032785493,0.3224605820034496,2.0,435.0,-0.3312926135,445.0,0.12473551490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7136609681,0.05720553129489572,2.0,436.0,-0.7541113872,446.0,-0.673210549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
