,STM3026
SRX7973260,-0.0979007992
SRX7973261,0.3579339321
SRX7973262,0.6260695331
SRX7973264,0.1200516429
SRX7973265,0.6940302468
SRX7973266,0.2622407395
ERX3475890,-1.5832324904
ERX3475891,-0.6519522830000001
ERX3475892,-0.2376881053
ERX3475894,0.0853033125
ERX3475895,0.0288191507
ERX3475896,0.0886435535
ERX3475897,-0.1492352634
ERX3475899,0.060591709900000006
ERX3475900,-0.5053777007
ERX3475901,-0.0381044772
SRX8524961,0.1210106009
SRX8524962,-0.1971941579
SRX8524963,0.4583943003
SRX8524964,0.5168740544
SRX8524965,-0.0754943923
SRX8524966,0.0754943923
SRX8524967,0.24663399290000002
SRX8524968,0.4478950256
SRX8524969,-0.3359925064
SRX8524970,0.6372036972
SRX8524971,0.5050695128
SRX8524972,-0.8238811235
SRX3266937,0.4440439852
SRX3266939,-0.4440439852
SRX4401053,0.0451876436
SRX4401054,-0.0451876436
SRX4401055,0.16361801210000002
SRX4401056,0.015506706200000001
SRX4401057,0.0255736672
SRX4401058,-0.2002408173
SRX4401081,-0.3537391862
SRX4401082,0.10178701600000001
SRX4401083,1.1122536288
SRX4401084,1.5076100366
SRX4401085,1.4129798735
SRX4401086,1.3087868998
SRX4401087,0.6122774642000001
SRX4401088,0.5441125689
SRX4401089,0.9583941984000001
SRX4401090,1.424305349
SRX4401091,1.2340173762
SRX4401092,1.2681824995
SRX4401093,0.17472364040000002
SRX4401094,-0.1760391276
SRX4401095,0.1704536161
SRX4401096,1.0944831136
SRX4401097,0.9024094475000001
SRX4401098,1.4106515086
SRX4401099,-0.027982519900000002
SRX4401100,0.2029506372
SRX4401101,-0.1749681173
SRX4401102,1.3449102393999999
SRX4401103,1.0552882934
SRX4401104,0.8877657637
SRX8757611,-0.31734217530000003
SRX8757612,-0.2053551481
SRX8757613,-0.3161086279
SRX8757614,-0.1364991582
SRX8757615,-0.4304469924
SRX8757616,-0.18878306590000002
SRX8757617,-0.201382099
SRX8757618,-0.4279919969
SRX8757619,-1.3628985746
SRX8757620,0.2046759903
SRX8757621,-0.29127890640000004
SRX8757622,-0.6097866568
SRX8757623,0.31248909610000003
SRX8757625,-0.15185598860000002
SRX8757626,0.064663289
SRX8757628,0.0006791577
SRX8757630,-0.4017912269
SRX8757631,0.153360812
SRX8757632,0.4293811878
SRX8757633,-0.7026092004000001
SRX8757634,-0.2362670074
SRX6054568,0.0146240886
SRX6054569,-0.0146240886
ERX540771,0.20461931190000002
ERX540772,-0.20461931190000002
ERX540773,-0.795300737
ERX540774,0.0933852299
SRX4702827,-0.1790227409
SRX4702828,0.16334539210000001
SRX4702829,0.0156773488
SRX4702830,0.22490289970000002
SRX4702831,0.4531244833
SRX4702832,0.4415396327
SRX2993586,-0.3384721383
SRX2993587,0.3384721383
SRX2993588,-1.9804226572
SRX2993589,-1.0627013777
SRX2993590,-0.9289262891000001
SRX1462169,1.2019294474
SRX1462104,0.0895057388
SRX1462103,-0.0814379764
SRX1462105,0.038606110400000004
SRX1462171,1.1855934716
SRX1462102,0.0814379764
ERX1045682,-1.4775571923
ERX1045674,0.3045788641
ERX1045681,-0.0571905299
ERX1045662,-0.24332690240000002
ERX1045684,-0.4967029656
ERX1045660,-0.4602122148
ERX1045664,-0.3781011885
ERX1045670,-0.9508416417000001
ERX1045667,-0.0949057226
ERX1045675,-1.3021022382
ERX1045673,-0.4372787085
ERX1045677,-0.4058031882
ERX1045679,-0.28267162490000003
ERX1045659,-0.7874729392
ERX1045663,0.4180033946
ERX1045668,0.551781637
ERX1045689,-0.25894207
ERX1045685,-0.4687192684
ERX1045683,-1.3621437645
ERX1045680,-0.8495617579
ERX1045666,-0.8099172319
ERX1045658,0.1358901008
SRX1816875,0.3716847782
SRX1816859,0.0957447767
SRX1816857,-0.1404373318
SRX1816863,0.0597703934
SRX1816867,-0.231809713
SRX1816858,0.0446925551
SRX1816879,-0.13717852390000002
SRX1816878,0.013484714200000001
SRX1816868,0.0869478328
SRX1816866,0.2067786723
SRX1816870,0.8034323741
SRX1816880,0.029992418700000002
SRX1816864,0.1621067222
SRX1816874,0.4535677759
SRX1816877,0.5253788509
SRX1816861,0.1990247333
SRX1816872,1.0219503372
SRX1816862,0.2730869901
SRX1816871,2.8329508899
SRX1816876,0.20312915880000001
SRX1816869,0.9613610818
SRX8370456,0.17396593870000002
SRX8370458,-0.064890522
SRX8370457,-0.10907541670000001
ERX321085,-0.2855939804
ERX321083,0.0816652303
ERX321086,-0.0816652303
ERX321081,-0.1637947562
SRX974437,0.0
SRX976478,-0.8723012763
SRX976341,-1.3381460813000001
SRX976476,-0.562573815
SRX976336,-0.8303370755
SRX976480,-0.7415502457
SRX976335,-0.0920029755
SRX976343,-1.0173227287
SRX976468,0.2565048549
SRX976471,-0.7181895519
SRX976474,-0.9896623082
SRX976469,-0.1975149254
SRX976470,-1.0576010778
SRX976482,-1.3175304453
SRX976344,-1.2507205187000001
SRX976475,-1.2027207485
SRX976473,-1.2917380636
SRX3456073,-0.5624181759
SRX3456063,-0.8587189112
SRX3456076,-0.74573418
SRX3456082,-0.6460143865
SRX3456094,-0.42323341400000003
SRX3456067,-0.8242933468
SRX3456061,-0.7754896985
SRX3456065,-0.1098441139
SRX3456064,-1.0675986358
SRX3456085,0.2428356243
SRX3456079,-0.3049916573
SRX3456084,-0.4341732746
SRX3456074,-0.6232908987
SRX3456080,0.3574448758
SRX3456070,-0.1321580401
SRX3456069,-0.2668326178
SRX3456089,-0.45517337080000003
SRX3456062,-1.0675986358
SRX3456087,-0.9600412128
SRX3456066,-0.9594644694000001
SRX3456092,-0.5437105039
SRX3456075,0.09565251970000001
SRX3456098,-0.1823070219
SRX3456096,-0.5310972066
SRX3456068,-0.7107926003
SRX3456060,0.1098441139
SRX3456072,-0.7185220262
SRX3456093,-0.727771001
SRX3456097,-0.6862891741
SRX3456077,-0.9202237336
SRX3456071,-0.5148120859
SRX3456078,-0.7339201868
SRX4029144,0.46656934400000005
SRX4029145,0.6046507617
SRX4029142,0.06446156580000001
SRX4029141,0.061364978900000006
SRX4029146,-0.2683089822
SRX4029143,-0.12582654470000001
ERX2173642,0.33513538330000003
ERX2173639,-0.1798653053
ERX2173641,0.39850213500000004
ERX2173640,0.1798653053
SRX3139264,-0.12963381840000002
SRX3139266,0.3512772484
SRX3139265,0.12963381840000002
SRX3139267,-0.011624520400000001
SRX2949967,0.1007891945
SRX2949969,-0.2295461084
SRX2949968,-0.1007891945
SRX2949970,-0.1551973622
SRX7514165,0.7849679178000001
SRX7514167,1.3168655259
SRX7514159,-0.12073464700000001
SRX7514156,-0.17666758870000002
SRX7514162,0.6746299038
SRX7514172,-0.2259082779
SRX7514171,1.10332963
SRX7514155,0.3233420313
SRX7514161,-0.1732644328
SRX7514173,-0.4723944827
SRX7514166,1.4715917809
SRX7514160,0.0690736342
SRX7514164,-0.3485393619
SRX7514175,-0.019475268900000002
SRX7514168,1.4790900924
SRX7514158,0.2502538914
SRX7514163,0.37531267300000004
SRX7514169,0.3729697314
SRX7514152,0.5165360856
SRX7514157,-0.0735863026
SRX7514170,0.4875685328
SRX7514174,0.2189764191
SRX7514154,0.5026455612
SRX7476251,0.165239361
SRX7476248,1.0304495078
SRX7476249,0.2805409242
SRX7476252,1.8014584563
SRX7476246,0.9316215463
SRX7476255,0.952719559
SRX7476247,2.1333223927000002
SRX7476254,0.8754685155
SRX7476244,0.42114185390000003
SRX7476250,-0.165239361
SRX7476245,1.0428887907
SRX7476253,2.1039706604
SRX1639010,0.791725342
SRX1639002,-0.09045089840000001
SRX1639013,-0.46871271140000004
SRX1638990,1.1554023221
SRX1638991,-0.0529885981
SRX1639016,0.5926915801
SRX1639008,0.4763624218
SRX1638993,-0.6628619838
SRX1639000,0.6662738599
SRX1639009,0.6768003232
SRX1639012,-0.3068515486
SRX1639015,0.7437823486
SRX1639001,-0.2212174359
SRX1638989,0.0
SRX1638992,-0.6575934009000001
SRX1638995,0.7081947143
SRX1639011,1.5217485505
SRX1639014,0.6205426796
SRX1639007,0.8050935276000001
SRX1638994,-0.14209812700000002
SRX334198,-0.6752607031
SRX334211,-0.2939768351
SRX334183,-1.0282496906
SRX334205,-0.058020352000000004
SRX334185,-0.8858963297
SRX334203,-0.25187214410000003
SRX334202,-1.5972977897
SRX334201,-0.5057281631
SRX334184,-1.0928924062
SRX334199,-0.8046210151000001
SRX334188,-0.1568307774
SRX334207,0.2484611435
SRX334186,-0.1252684565
SRX334196,0.2242326037
SRX334194,-1.1555665619
SRX334212,1.4022196230000001
SRX334190,-1.280792457
SRX334181,-0.6815190928
SRX334189,-0.1796848006
SRX334204,0.21550201260000001
SRX334200,0.6091818381
SRX334214,0.0
SRX334197,-0.8481308785
SRX334213,0.6955334379
SRX334210,0.43020131110000004
SRX334195,0.6062540665
SRX334206,-0.27664708460000004
SRX666590,0.8647934603
SRX666587,0.1834343758
SRX666588,-0.1834343758
SRX666589,0.179991007
SRX4665717,0.1221622037
SRX4665719,0.8898434008
SRX4665716,0.3078490725
SRX4665710,0.35543209400000003
SRX4665712,-0.18749071450000002
SRX4665726,1.5984088277000001
SRX4665731,2.323068623
SRX4665733,0.5968290255
SRX4665732,0.9572154232000001
SRX4665725,0.0
SRX4665713,-0.3043123799
SRX4665711,-1.9314366887
SRX4665728,-0.5913531230000001
SRX4665709,-0.5619793061
SRX4665727,-1.3010348073
SRX4665706,-0.8970660761
SRX4665722,-0.18288443540000002
SRX4665708,0.7491968301
SRX4665715,-0.014862357500000001
SRX4665718,0.4190940623
SRX4665705,-0.8978489931
SRX4665704,-0.5240948486
SRX4665714,-0.4794365953
SRX4665723,-0.5497581609000001
SRX4665703,-0.12085322550000001
SRX4665720,0.5139964677000001
SRX4665729,-0.5437060727
SRX4665695,0.055251910800000005
SRX4665685,0.7789081162
SRX4665673,0.5751920446000001
SRX4665700,0.4604532168
SRX4665682,0.8053958487
SRX4665670,-1.2624198115
SRX4665701,0.023972016500000002
SRX4665699,0.6925539999
SRX7268193,-0.8281397404
SRX4665686,-0.863739013
SRX4665679,0.3486101938
SRX4665690,1.0387905694
SRX4665681,0.2705151925
SRX4665687,-0.4013875395
SRX4665676,-0.0281365137
SRX4665693,0.5037372889
SRX4665692,0.0
SRX7268192,0.5027872222
SRX4665684,0.7406736404
SRX4665677,-0.6639632830000001
SRX4665698,1.5098109082
SRX4665675,1.3332234387
SRX4665683,0.6712048228
SRX4665696,-0.3169587352
SRX4665694,0.4422793072
SRX4665678,0.5594660052
SRX4665689,1.5086678895999999
SRX4665697,0.6560983598
SRX4665680,0.2849844612
SRX4665702,1.0499791049
SRX4665672,0.2735186328
SRX4665671,0.17430324800000002
SRX3471976,0.44545372590000004
SRX3471978,0.9161041069
SRX3471973,0.0432791708
SRX3471974,0.5517157554000001
SRX3471975,0.0
SRX3471977,0.3961111782
SRX1392948,2.7607784228
SRX1392949,3.258864682
SRX1392950,2.4351641987
SRX1392951,3.5231532993
SRX1392954,-0.5458464696
SRX1392955,0.5458464696
SRX4340129,-0.0085370457
SRX4340130,0.0085370457
SRX4340131,0.5016538617
SRX4340132,0.0432308959
SRX4340133,0.1726398632
SRX4340134,-0.0009848004
SRX8537506,-0.0297671839
SRX8537507,0.06526339660000001
SRX8537508,-0.0354962127
SRX8537509,0.4620349548
SRX8537510,-0.12839014910000002
SRX8537511,0.2662109662
