,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
392,cck_tpiA__gmos_deltpiA,-1.339033515588413,0.1834720614408712,2.0,751.0,-1.468767854391528,752.0,-1.209299176785298,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.0170429562347687,0.21236650090569564,2.0,753.0,-1.8668771633474923,754.0,-2.1672087491220453,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.9649556459659872,0.011752436256686392,2.0,755.0,-1.9566454185934217,756.0,-1.9732658733385529,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.9956577593638996,0.032256228603763565,2.0,757.0,-2.0184663573451243,758.0,-1.9728491613826749,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.4112992995967772,0.31868922437698194,2.0,759.0,-2.636646611244822,760.0,-2.185951987948732,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.4392523298331614,0.05341179533434653,2.0,761.0,-2.401484487156897,762.0,-2.477020172509426,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.1398115515675262,0.005706918008985413,2.0,763.0,-2.1438469519913554,764.0,-2.135776151143697,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.7768492810192784,0.1650439943359303,2.0,765.0,-1.893553008608329,766.0,-1.660145553430228,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.7868651569987113,0.09084962995510641,2.0,767.0,-1.722624767589167,768.0,-1.8511055464082555,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.6123902464926991,0.6866202853183461,2.0,769.0,-2.097904106341544,770.0,-1.1268763866438547,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.9539781699067102,0.14872576926958414,2.0,771.0,-1.8488131699190016,772.0,-2.059143169894419,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.326707269524173,0.5371592990573774,2.0,773.0,-2.706536252465057,774.0,-1.9468782865832888,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.6570947137756689,0.36942536258270764,2.0,775.0,-1.9183178928002005,776.0,-1.3958715347511372,,,,,,,,
405,acid_tale__gmos_pH7,-1.8783047048824668,0.3795889959208641,2.0,777.0,-2.1467146579619025,778.0,-1.609894751803031,,,,,,,,
406,acid_tale__gmos_pH5,-1.6912408169408402,0.0028238136637032006,2.0,779.0,-1.693237554731252,780.0,-1.6892440791504284,,,,,,,,
407,adnB__wt_adn,-3.4349205464518033,0.14649523336340625,2.0,781.0,-3.5385083193745737,782.0,-3.331332773529033,,,,,,,,
408,adnB__delydhB_adn,-2.6778255650929133,0.09955824282266476,2.0,783.0,-2.60742725646999,784.0,-2.7482238737158364,,,,,,,,
409,ytf2__wt_glc,-2.33484898771712,0.003543707760356323,2.0,785.0,-2.3373547675050115,786.0,-2.332343207929229,,,,,,,,
410,ytf2__ybcM_glc,-2.972697960041652,0.2616377354390737,2.0,787.0,-3.157703776984913,788.0,-2.787692143098391,,,,,,,,
411,ytf2__ydhB_glc,-1.8257615397937146,0.4882407244462779,2.0,789.0,-1.4805232126863188,790.0,-2.17099986690111,,,,,,,,
412,ytf2__yfeC_glc,-2.551005782908825,0.14506614308465704,2.0,791.0,-2.448428529413086,792.0,-2.653583036404564,,,,,,,,
413,ytf2__yciT_glc,-2.578276885108547,0.165342310938869,2.0,793.0,-2.695191554390476,794.0,-2.461362215826618,,,,,,,,
414,ytf2__ydiZ_glc,-2.8435536923138542,0.07672695287386626,2.0,795.0,-2.8978078409907457,796.0,-2.7892995436369628,,,,,,,,
415,ytf2__ynfL_glc,-2.5521810798759406,0.0005397520707626335,2.0,797.0,-2.5525627422253363,798.0,-2.551799417526545,,,,,,,,
416,ytf3__wt_glc2,-2.258225878412115,0.04669791034541437,2.0,799.0,-2.225205469339631,800.0,-2.291246287484599,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.6113216734764884,0.13573988863177835,2.0,801.0,-1.5153390777474511,802.0,-1.7073042692055256,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.6809055315714876,0.09554667759045905,2.0,803.0,-1.6133438279274293,804.0,-1.748467235215546,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.9491788473318934,0.10448127305453168,2.0,805.0,-2.023058264015756,806.0,-1.8752994306480308,,,,,,,,
420,ytf3__dyieP_pH7,-1.9434630413085323,0.17125277871958108,2.0,807.0,-2.0645570424381874,808.0,-1.8223690401788772,,,,,,,,
421,ytf3__dyieP_pH55,-1.5582316714166775,0.4747713171439287,2.0,809.0,-1.8939456892820183,810.0,-1.2225176535513365,,,,,,,,
422,minicoli__aldA_f1c2,2.0491202091874228,,1.0,811.0,2.0491202091874228,,,,,,,,,,
423,minicoli__aldA_minE,1.7093788872250195,,1.0,812.0,1.7093788872250195,,,,,,,,,,
424,minicoli__mg1655_glc,-0.9287673718266407,0.3666752613473873,2.0,813.0,-1.1880459356187278,814.0,-0.6694888080345536,,,,,,,,
425,minicoli__minE_cyt,1.8975365950500773,0.04091477766009042,2.0,815.0,1.9264677117842672,816.0,1.8686054783158876,,,,,,,,
426,minicoli__minE_fruc,1.2864039135654382,0.06622630514351086,2.0,817.0,1.239574844105532,818.0,1.3332329830253442,,,,,,,,
427,minicoli__minE_glc,1.2836194281093065,0.18173243045271656,2.0,819.0,1.412123662043935,820.0,1.155115194174678,,,,,,,,
428,minicoli__minE_glyc,2.1378033284168243,0.07671541500186956,2.0,821.0,2.083557338247462,822.0,2.1920493185861862,,,,,,,,
429,minicoli__minE_Fe_starve,1.9133850150080884,0.12948251932592936,2.0,823.0,1.8218270475476055,824.0,2.004942982468571,,,,,,,,
430,minicoli__minE_LB,1.2562254000607926,0.152972615035114,2.0,825.0,1.364393373487961,826.0,1.1480574266336243,,,,,,,,
431,minicoli__minE_N_starve,2.1308099038270405,0.4078098233182627,2.0,827.0,2.419174995329872,828.0,1.842444812324209,,,,,,,,
432,minicoli__minE_osm,3.7894748081370038,0.2375393354111614,2.0,829.0,3.9574404830047816,830.0,3.6215091332692255,,,,,,,,
433,minicoli__minE_ph5,2.3785064693650955,0.05574704567764256,2.0,831.0,2.339087355335318,832.0,2.4179255833948727,,,,,,,,
434,minicoli__minE-pyr,2.45079483265655,0.15295634236772224,2.0,833.0,2.558951299570258,834.0,2.3426383657428427,,,,,,,,
435,minicoli__minE_sorb,1.6096092272577376,0.08558261297471494,2.0,835.0,1.5490931812716529,836.0,1.6701252732438223,,,,,,,,
436,minicoli__minE_urid,1.9318473626892907,0.1310426128932922,2.0,837.0,1.83918624248804,838.0,2.0245084828905413,,,,,,,,
437,minicoli__W3110_cyt,-1.9254094000789967,0.26187734140936064,2.0,839.0,-1.7402341561293333,840.0,-2.1105846440286604,,,,,,,,
438,minicoli__W3110_glc,-0.6684627282499863,0.3646543203685231,2.0,841.0,-0.4106131855284319,842.0,-0.9263122709715408,,,,,,,,
439,minicoli__W3110_glyc,-2.0949181830652024,0.02432319138356639,2.0,843.0,-2.0777190894977844,844.0,-2.1121172766326204,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.9765650140663362,0.10146886246880774,2.0,845.0,-0.9048156933353572,846.0,-1.0483143347973154,,,,,,,,
441,minicoli__W3110_LB,-0.417962255070103,0.15787170340642204,2.0,847.0,-0.3063301030339506,848.0,-0.5295944071062554,,,,,,,,
442,minicoli__W3110_N_starve,-1.8481824986161044,0.6205841067776375,2.0,849.0,-1.4093632684170403,850.0,-2.2870017288151683,,,,,,,,
443,minicoli__W3110_osm,-2.751383880597767,0.582903277787354,2.0,851.0,-3.163558741097071,852.0,-2.339209020098463,,,,,,,,
444,minicoli__W3110_ph5,-3.0514059376480365,0.19323662723397442,2.0,853.0,-3.188044867138797,854.0,-2.914767008157276,,,,,,,,
445,minicoli__W3110_pyr,-1.0976874973943007,0.2552625246930394,2.0,855.0,-1.2781853595875474,856.0,-0.917189635201054,,,,,,,,
446,minicoli__W3110_sorb,-0.8927627465527752,0.3209605412142311,2.0,857.0,-0.665809371366888,858.0,-1.1197161217386624,,,,,,,,
447,minicoli__W3110_urid,-0.10749403503196665,0.11256114081197767,2.0,859.0,-0.1870867809982099,860.0,-0.0279012890657234,,,,,,,,
448,minicoli__W3110_WT_glc,-2.6501674542583786,0.29770899373181736,2.0,861.0,-2.86067950254637,862.0,-2.439655405970387,,,,,,,,
449,minicoli__W3110_WT_osm,-2.12013385049024,0.412855734436379,2.0,863.0,-2.412066939961956,864.0,-1.828200761018524,,,,,,,,
450,eep__BOP27,0.802866811507343,0.3668548229858166,2.0,865.0,0.5434612784630816,866.0,1.0622723445516045,,,,,,,,
451,eep__BOP1000,-1.238567571555466,0.22784845744430027,2.0,867.0,-1.3996807608972253,868.0,-1.0774543822137068,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.672853469690925,0.3501314120799076,2.0,869.0,-1.4252731739028008,870.0,-1.920433765479049,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.07256901986969311,0.563457145239134,2.0,871.0,0.4709933881762982,872.0,-0.325855348436912,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.3486630774301559,0.034518292138689566,2.0,873.0,-0.3730711958764016,874.0,-0.3242549589839102,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.1018671385655296,0.13899267831145812,2.0,875.0,-1.0035844731962174,876.0,-1.2001498039348422,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.8599667004103333,0.15642218693754406,2.0,877.0,-1.9705738895219005,878.0,-1.749359511298766,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.5378350373042015,0.5032848892796303,2.0,879.0,-0.1819588792258541,880.0,-0.8937111953825488,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.3994198531149853,0.8104876587527522,2.0,881.0,0.1736814664570943,882.0,-0.9725211726870648,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.019083067601978865,0.9088576699832049,2.0,883.0,0.6617424891805084,884.0,-0.6235763539765506,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.3286491660308892,0.1117506625731283,2.0,885.0,-1.407668817338438,886.0,-1.2496295147233405,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.23363089851915345,0.39101670361891827,2.0,887.0,0.0428596641669941,888.0,-0.510121461205301,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.3395750158625819,0.4062222906334217,2.0,889.0,-1.6268175522386068,890.0,-1.0523324794865567,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.4279980706113676,0.39449197840338596,2.0,891.0,-0.1490501175586363,892.0,-0.7069460236640989,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.5683139909736574,0.02720851640240524,2.0,893.0,-0.5490746645194913,894.0,-0.5875533174278236,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.4335452126608108,0.41239807198563744,2.0,895.0,-0.725154685910113,896.0,-0.1419357394115086,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.3426751426676693,0.4343493842400299,2.0,897.0,1.6498065376679958,898.0,1.0355437476673428,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.7270292407711346,0.11915594805834134,2.0,899.0,-0.6427732618803694,900.0,-0.8112852196618998,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.38334882372187995,0.07013838672020836,2.0,901.0,-0.3337534948505361,902.0,-0.4329441525932238,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.0612929678717558,0.24448374417408572,2.0,903.0,-0.2341690812671289,904.0,0.1115831455236173,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.6156679125277693,0.1907033853649586,2.0,905.0,0.7505155695145629,906.0,0.4808202555409756,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.1359729194357167,0.25968382660259925,2.0,907.0,0.9523487246805472,908.0,1.3195971141908862,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.2596847079984603,0.5392014787356814,2.0,909.0,-2.6409577300382745,910.0,-1.878411685958646,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.7347340171457899,0.23769143518196864,2.0,911.0,-0.5666607914986571,912.0,-0.9028072427929226,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.7712324654316247,0.10307318468520425,2.0,913.0,1.844116213281026,914.0,1.6983487175822234,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.2745006993659236,0.3020324668216075,2.0,915.0,1.060931493937864,916.0,1.4880699047939832,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,10.251422324057739,0.3287000086106047,2.0,917.0,10.018996318993104,918.0,10.483848329122374,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,9.064643649932743,0.8581710737459751,3.0,919.0,8.48258619967842,920.0,8.661147764072721,921.0,10.050196986047087,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,14.056302490932582,0.04087913050158637,2.0,922.0,14.085208401319264,923.0,14.0273965805459,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,13.324845113140611,0.07732336031252872,2.0,924.0,13.379520985561731,925.0,13.270169240719492,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.49207720426833435,0.02057402822843765,2.0,926.0,-0.506625239144986,927.0,-0.4775291693916826,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,5.401896544226542,0.7906926617522307,2.0,928.0,4.842792401267099,929.0,5.961000687185986,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.874542697109127,0.851499404221903,2.0,930.0,4.476643700010739,931.0,3.272441694207514,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.501328877568999,0.13031312260488737,2.0,932.0,1.5934741702405089,933.0,1.4091835848974892,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,10.610627693788235,2.1830460908369957,2.0,934.0,12.15427438826186,935.0,9.066980999314612,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,14.366323461964672,0.3924056275927334,2.0,936.0,14.088850781718088,937.0,14.643796142211258,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.7202647030264447,2.209254569051341,3.0,938.0,-2.6584863013741487,939.0,-1.1875655884500416,940.0,1.6852577807448563,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.09217625404748453,1.0972224312928212,2.0,941.0,0.8680296756846291,942.0,-0.68367716758966,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,9.993616601727727,0.21657754129872564,2.0,943.0,9.840473153622687,944.0,10.146760049832764,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,10.613352783186885,0.9879726408088352,2.0,945.0,9.914750629244176,946.0,11.311954937129594,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,13.371205693425733,0.10884583551005549,2.0,947.0,13.294240065032657,948.0,13.448171321818808,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,12.88195270714288,0.7227552187032636,2.0,949.0,13.393017823425923,950.0,12.370887590859835,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.0151966393764478,,1.0,951.0,2.0151966393764478,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,6.358977757247789,1.3260919472859884,2.0,952.0,7.2966663656505855,953.0,5.421289148844993,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,14.573669964298357,0.021252126832101828,2.0,954.0,14.588697487295974,955.0,14.558642441300742,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.0428514055141611,0.11013837624611962,2.0,956.0,1.1207309982266676,957.0,0.9649718128016544,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,5.540128690939448,3.3013131898321912,2.0,958.0,3.205747747588514,959.0,7.874509634290383,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,13.490888744017797,0.2931156904019917,2.0,960.0,13.283624651662372,961.0,13.698152836373222,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.5966923512209111,0.4016804183276235,2.0,962.0,0.3126614035515994,963.0,0.8807232988902229,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.361522016863568,0.6039049575642438,2.0,964.0,0.934496726177717,965.0,1.788547307549419,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,9.736079297679792,0.7933664438269091,2.0,966.0,9.175084505283928,967.0,10.297074090075656,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,8.80963881903653,1.6261795919611928,3.0,968.0,6.966139763251562,969.0,10.040570314063288,970.0,9.42220637979474,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,12.586102025697663,0.18850040356561448,2.0,971.0,12.452812112080016,972.0,12.71939193931531,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,11.330527935730633,0.3336873555849682,2.0,973.0,11.094575343800296,974.0,11.566480527660971,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.24001560497004593,2.703731762461403,3.0,975.0,-2.8789304514663248,976.0,1.919058972832531,977.0,1.6799182935439316,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,8.659775307262956,0.9654079872689391,2.0,978.0,7.977128772853433,979.0,9.34242184167248,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,8.462770089686556,0.4351756673863576,2.0,980.0,8.77048575510283,981.0,8.155054424270281,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.8245481869332157,0.4521201278142924,2.0,982.0,0.504850978644801,983.0,1.1442453952216305,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,6.398159871472843,1.3040204745544577,2.0,984.0,7.3202415918364,985.0,5.476078151109286,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,16.14548726424227,0.007015488282425643,2.0,986.0,16.15044796358011,987.0,16.140526564904434,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.643238059022043,0.30973611935305273,2.0,988.0,1.4242215486490934,989.0,1.8622545693949923,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.105254892005017,0.01727955807797282,2.0,990.0,1.0930363993121757,991.0,1.1174733846978584,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.024405289675929,0.4157251870183551,2.0,992.0,3.7304431908252047,993.0,4.318367388526654,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.447490012471393,0.3048970139438855,2.0,994.0,2.663084758594644,995.0,2.2318952663481424,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.908494794882234,,1.0,996.0,3.908494794882234,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.8412802577876509,0.9052753602254316,2.0,997.0,0.2011539117311536,998.0,1.4814066038441482,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,8.684588782337821,1.9004944169522264,3.0,999.0,6.598269257414092,1000.0,9.138399616907137,1001.0,10.317097472692238,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,12.032356052670767,1.0958096810274955,2.0,1002.0,11.257501596326357,1003.0,12.807210509015176,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.112715704905707,0.4749955460334771,2.0,1004.0,1.4485882765393856,1005.0,0.7768431332720285,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,7.888968112203894,6.43148550212983,2.0,1006.0,12.436715123862864,1007.0,3.341221100544924,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,13.31244459080869,1.3628072414453205,3.0,1008.0,14.528380638689631,1009.0,11.83939378300672,1010.0,13.56955935072972,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.0823336065262223,0.5760725212228588,2.0,1011.0,1.4896783927381372,1012.0,0.6749888203143076,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,12.99820669778582,1.2278345499108343,2.0,1013.0,12.129996561368737,1014.0,13.866416834202903,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,13.437674432245165,0.23194397979943307,3.0,1015.0,13.450939003518194,1016.0,13.199382810239692,1017.0,13.662701482977612,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.11997679510760906,1.569308641039794,2.0,1018.0,-1.229645576961493,1019.0,0.9896919867462748,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,7.024949719860737,4.418582017505673,2.0,1020.0,3.900540412053539,1021.0,10.149359027667934,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,15.640078576369458,0.3176840115004403,2.0,1022.0,15.41544205756295,1023.0,15.864715095175963,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.36923420445165794,1.7776227696880003,2.0,1024.0,0.8877349103863393,1025.0,-1.6262033192896552,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.960627213750253,0.5097237657540966,3.0,1026.0,1.40245392677711,1027.0,2.0780034566537595,1028.0,2.401424257819889,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.8803787077730458,2.186105869828604,2.0,1029.0,0.6654315771744761,1030.0,-2.4261889927205678,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.4724529654167769,,1.0,1031.0,0.4724529654167769,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,9.098267509102111,,1.0,1032.0,9.098267509102111,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,12.63385785167253,0.48712792906030383,2.0,1033.0,12.97830931361643,1034.0,12.28940638972863,,,,,,,,
