,33
rpoB__rpoBE546V_lb__1,1.1036957342074118
rpoB__rpoBE546V_lb__2,-0.6790387467729516
rpoB__rpoBE546V_glc__1,-1.899260346385343
rpoB__rpoBE672K_glc__1,-2.508361715015015
rpoB__rpoBE672K_glc__2,-3.2048754528377987
rpoB__rpoBE672K_lb__1,-0.9971018981305364
rpoB__rpoBE672K_lb__2,0.0544007720821083
crp__wt_fru__1,-0.7108114686390943
crp__wt_glyc__1,0.4318640717442992
crp__wt_glyc__2,-0.2221833924497487
crp__delar1_glyc__1,-1.137482652765451
crp__delar1_glyc__2,0.1434547944387527
crp__delar1ar2_glyc__1,-1.4241756259644769
crp__delar1ar2_glyc__2,-2.0595677726737724
crp__delar1ar2_glyc__3,-1.7506156790232483
crp__delar2_glyc__1,-0.805588019722552
crp__delar2_glyc__2,-0.6620198197814466
crp__delar2_glyc__3,-0.6314881167681655
crp__delcrp_fru__1,-1.5543456008866516
crp__delcrp_fru__2,-0.5435355331004987
crp__delcrp_fru__3,-0.3073570118540315
crp__delcrp_glc__1,-0.8598763255825557
crp__delcrp_glc__2,-1.4663541402650402
crp__delcrp_glc__3,-1.1715168531453657
crp__delcrp_glyc__1,-2.317694986518745
crp__delcrp_glyc__2,-1.8826224559623803
crp__delcrp_glyc__3,-1.28035355553631
glu__glu_ale3__1,-0.3883921441374101
glu__glu_ale4__1,-0.5656237667718667
glu__glu_ale5__1,0.1659104793141959
glu__glu_ale6__1,-1.9740129187786304
glu__glu_ale8__1,-0.8985703722736048
glu__glu_ale9__1,-1.7576868682611364
glu__glu_ale10__1,-0.234079709998388
42c__wt_42c__1,-4.572020465484159
42c__42c_ale1__1,-0.7554348444631315
42c__42c_ale2__1,-0.6630697861594673
42c__42c_ale3__1,-1.7255087350481142
42c__42c_ale4__1,0.2824208014530305
42c__42c_ale5__1,-1.3227438659008448
42c__42c_ale6__1,-0.0074619717674315
42c__42c_ale8__1,0.0478650540342904
42c__42c_ale9__1,-2.3819372365304803
42c__42c_ale10__1,0.5707007230936952
ssw__wt_ac__1,-1.709476506368418
ssw__wt_glc__1,-1.092301639024144
ssw__wt_glyc__1,-0.3308069572978215
ssw__wt_xyl__1,-0.7376681906353528
ssw__glc_ale1__1,-0.1108315687017411
ssw__glc_ale2__1,0.4764683699379478
ssw__glc_ale3__1,-1.122342867934229
ssw__glyc_ale1__1,-0.1334889434996611
ssw__glyc_ale2__1,-1.4337065386142909
ssw__xyl_ale1__1,-0.7748177673798148
ssw__xyl_ale2__1,1.9546105010198835
ssw__xyl_ale3__1,-2.1230489889691326
ssw__glc_ac_ac2__1,1.639481280867257
ssw__glc_ac_glc1__1,-0.8922935368575159
ssw__glc_glyc_glc__1,0.0612763184702921
ssw__glc_glyc_glyc__1,-1.688634086374377
ssw__glc_xyl_glc__1,-0.0496503171783521
ssw__glc_xyl_xyl__1,-0.99042795403625
ica__wt_glc__1,-1.0640289837348549
ica__wt_glc__2,-0.5080852786763016
ica__wt_glc__3,0.3374780005279028
ica__wt_glc__4,0.1594652742847515
ica__arg_sbt__1,0.4172277339791581
ica__arg_sbt__2,0.2810244089661446
ica__cytd_rib__1,1.882760519947017
ica__cytd_rib__2,1.8104141723141696
ica__gth__1,1.1529933003963373
ica__gth__2,1.6187697881560976
ica__leu_glcr__1,0.2882412705633414
ica__leu_glcr__2,0.4713548967688537
ica__met_glc__1,-0.1842916284034899
ica__met_glc__2,-0.1118077846015988
ica__no3_anaero__1,0.8502894741927549
ica__no3_anaero__2,0.7080840990931344
ica__phe_acgam__1,-0.6598979135591461
ica__phe_acgam__2,-0.9546782681686282
ica__thm_gal__1,-0.4769133780503395
ica__thm_gal__2,-0.3632880503244267
ica__tyr_glcn__1,0.2347738193728177
ica__tyr_glcn__2,0.5302594015599041
ica__ura_pyr__1,0.4210669912606662
ica__ura_pyr__2,0.6320302401888963
ica__wt_glc__5,0.3781641719260648
ica__wt_glc__6,0.0195246957924166
ica__bw_delpurR_cytd__1,-0.4280607373769906
ica__bw_delpurR_cytd__2,-1.723983226001714
ica__ade_glc__1,-0.6863382299339539
ica__ade_glc__2,-2.3818343148217376
ytf__wt_glc__1,-0.4559188965313409
ytf__wt_glc__2,-1.3935395607546404
ytf__delyafC__1,-0.2115530999174848
ytf__delyafC__2,0.2550237737008516
ytf__delyeiE__1,-0.4286300940967845
ytf__delyeiE__2,-0.3419203831237165
ytf__delyiaJ__1,0.3567580034364037
ytf__delyiaJ__2,0.4621526016813472
ytf__delyieP__1,-0.9120565289901142
ytf__delyieP__2,-0.0755908969494019
ytf__wt_ph5__1,-1.988119959768196
ytf__wt_ph5__2,-1.5289256255072758
ytf__wt_ph8__1,-0.9900569089461936
ytf__wt_ph8__2,-0.8835181516158228
ytf__delybaO__1,-0.6257732211921672
ytf__delybaO__2,0.4678183540282398
ytf__delybaQ__1,-1.204514226009716
ytf__delybaQ__2,-1.554666558442878
ytf__delybiH__1,0.5752151929981001
ytf__delybiH__2,1.2973953784767247
ytf__delydcI_ph5__1,-1.8976999781524992
ytf__delydcI_ph5__2,-1.9932859134324752
ytf__delydcI_ph8__1,-1.3193626054699297
ytf__delydcI_ph8__2,-1.4693436632398988
ytf__delyddM__1,-0.7314965291244898
ytf__delyddM__2,-1.0915632916492366
ytf__delyheO__1,-0.4205252631356875
ytf__delyheO__2,-0.8783499888382235
fps__bw_glc__1,-1.4120471478638523
fps__bw_glc__2,-2.0195109422964754
fps__fps_thrA_ale1__1,-1.7170328033536968
fps__fps_thrA_ale1__2,-1.642264965944812
fps__fps_thrA_ale2__1,-1.3074637742985475
fps__fps_thrA_ale2__2,-1.1799690762163544
fps__fps_serB_ale1__1,-0.9543667491449622
fps__fps_serB_ale1__2,-0.6340795130344706
fps__fps_serB_ale4__1,-1.9913309457004105
fps__fps_serB_ale4__2,-1.1129191954347877
fps__fps_ptsI_ale1__1,-0.9171716050272792
fps__fps_ptsI_ale1__2,0.0483097131519252
fps__fps_ptsI_ale3__1,-0.4984050560302507
fps__fps_ptsI_ale3__2,-0.5476453185125261
pal__lyx_ale2_f6__1,0.3438832912610762
pal__lyx_ale2__1,-0.3359623098841261
pal__lyx_ale2__2,0.2774080170457194
pal__lyx_ale4__1,-0.8216334798650405
pal__lyx_ale4__2,-1.0884763265451052
pal__5drib_ale10_f18__1,0.3703366636694217
pal__5drib_ale10_f18__2,-0.1378099074106006
pal__5drib_ale10__1,0.6088650460006316
pal__arab_ale14_f9__1,-1.2334607935966997
pal__arab_ale14_f9__2,-1.3569375455118813
pal__arab_ale14__1,-0.7548624143320657
pal__arab_ale14__2,-0.6395717451632883
pal__arab_ale16__1,-1.7836717649486555
pal__arab_ale16__2,-2.642605759146812
pal__tartr_ale26_f10__1,-0.7387036474038191
pal__tartr_ale26_f10__2,-1.1128668122156586
pal__tartr_ale26__1,-0.7465625500563315
pal__tartr_ale26__2,-1.9548629189095184
pal__tartr_ale28_f10__1,0.5421859628912915
pal__tartr_ale28_f10__2,0.1009943405906684
pal__tartr_ale28__1,0.1398102347106818
pal__tartr_ale28__2,-0.6126285354303784
efeU__delmenFentC_citr__1,-0.4787477497221883
efeU__delmenFentC_citr__2,-1.086053340259305
efeU__delmenFentC__1,-0.5192916493111513
efeU__delmenFentC__2,-0.4890987192568241
efeU__menFentC_ale39__1,-1.0899612858364336
efeU__menFentC_ale39__2,-0.2792656252045071
efeU__menFentC_ale29__1,0.6166962658671027
efeU__menFentC_ale29__2,0.3800029558274691
efeU__menFentC_ale30__1,-1.7776443807552582
efeU__menFentC_ale30__2,-1.8683205050811813
efeU__menFentCubiC_ale36__1,-2.615313661754933
efeU__menFentCubiC_ale36__2,-2.6406026223338097
efeU__menFentCubiC_ale37__1,-2.114505762615296
efeU__menFentCubiC_ale37__2,-3.098778273539019
efeU__menFentCubiC_ale38__1,-0.5330690591921414
efeU__menFentCubiC_ale38__2,-0.4110750822325433
misc2__salc_glc__1,-2.92938543291954
misc2__salc_glc__2,-1.939337816461752
misc2__dbcn_glc__1,1.2928832835439694
misc2__dbcn_glc__2,1.3413647694109831
misc2__tyr_glc__1,-0.2292991174938503
misc2__tyr_glc__2,-0.24337163602848
misc2__arg_cytd__1,-0.7308918053176002
misc2__arg_cytd__2,-0.9669664304694467
misc2__delyheO_pyr__1,-0.4842522178861416
misc2__delyheO_pyr__2,-0.3288173196867124
misc2__dellon_glc__1,1.3369599883723624
misc2__dellon_glc__2,2.0827533284246487
nquinone__delubiC__1,-0.9297613145585856
nquinone__delubiC__2,-0.6611053357627042
nquinone__ubiC_ale1__1,-1.1909253459691294
nquinone__ubiC_ale1__2,-0.5373149962690581
nquinone__ubiC_ale2__1,-0.608105927787489
nquinone__ubiC_ale2__2,-1.4915037991053155
nquinone__ubiC_ale3__1,-0.881476741577726
nquinone__ubiC_ale3__2,-0.8411411605488175
nquinone__ubiC_ale4__1,-0.3365722829546539
nquinone__ubiC_ale4__2,-0.1463292130203068
nquinone__delpdhR__1,-0.1040095394507145
nquinone__delpdhR__2,-0.8841618356801983
quinone__glu_ale4__1,-0.8854876907456943
quinone__glu_ale4__2,-1.0725376029081302
quinone__delmenF__1,-0.4926636284247566
quinone__delmenF__2,-1.209646712721538
quinone__menF_ale5__1,0.481921142515318
quinone__menF_ale5__2,-0.604066332542307
quinone__menF_ale6__1,0.2595502942276716
quinone__menF_ale6__2,0.3714871676993448
quinone__menF_ale7__1,0.7872143840510613
quinone__menF_ale7__2,0.2966490250106109
quinone__menF_ale8__1,0.541007267266351
quinone__menF_ale8__2,-0.0071380669572458
quinone__delmenFubiC__1,-1.977579891148565
quinone__delmenFubiC__2,-1.9343924102413923
quinone__menFubiC_ale1__1,-0.1602305339151978
quinone__menFubiC_ale1__2,-0.1558849103676521
quinone__menFubiC_ale2__1,0.7685405292669263
quinone__menFubiC_ale2__2,-0.5716213852081109
quinone__menFubiC_ale3__1,-2.1716452713936207
quinone__menFubiC_ale3__2,-1.943169035326058
quinone__menFubiC_ale4__1,-1.1225781313307468
quinone__menFubiC_ale4__2,-0.3316393450480766
oxyR__wt_glc__1,0.5434612784812046
oxyR__wt_glc__2,1.0622723447372
oxyR__wt_h2o2__1,0.1778470177914838
oxyR__wt_h2o2__2,1.110339827581306
oxyR__glu_ale4__1,-1.3996807610686712
oxyR__glu_ale4__2,-1.077454381963693
oxyR__glu_ale4_h2o2__1,-1.093451305570364
oxyR__glu_ale4_h2o2__2,-1.5274354934538428
oxyR__oxyR_ale17__1,-1.0472631299457775
oxyR__oxyR_ale17__2,-0.8403616307560087
oxyR__oxyR_ale17_h2o2__1,-0.7211053672325994
oxyR__oxyR_ale17_h2o2__2,-0.5712130138661342
oxyR__oxyR_ale18__1,0.4639342501799199
oxyR__oxyR_ale18__2,0.3923276656845489
oxyR__oxyR_ale18_h2o2__1,-0.3165141032920925
oxyR__oxyR_ale18_h2o2__2,0.6348941106332284
oxyR__oxyR_ale19__1,-0.5654226297797837
oxyR__oxyR_ale19__2,0.1618764151866887
oxyR__oxyR_ale19_h2o2__1,-0.3169804524488759
oxyR__oxyR_ale19_h2o2__2,0.5657385079428401
oxyR__oxyR_ale20__1,-1.5177293176769078
oxyR__oxyR_ale20__2,-1.4393290064209128
oxyR__oxyR_ale20_h2o2__1,-1.1876513152676005
oxyR__oxyR_ale20_h2o2__2,-1.1105977388518766
svns_pgi__BmePgi24_15__1,-1.3705350349669836
svns_pgi__BmePgi24_15__2,-1.120999409768676
svns_pgi__BmePgi24_26__1,-0.7036774338637809
svns_pgi__BmePgi24_26__2,-1.877414001792689
svns_pgi__BmePgi24_41__1,-0.1194735270411021
svns_pgi__BmePgi24_41__2,-1.8325440197862288
svns_pgi__BmePgi24_52__1,-1.220658756276486
svns_pgi__BmePgi24_52__2,-1.8648779356485807
svns_pgi__PaePgi2_34__1,-1.3843341617016411
svns_pgi__PaePgi2_34__2,-1.1064669987195856
svns_pgi__PaePgi2_63__1,-1.0483846722548973
svns_pgi__PaePgi2_63__2,-1.3590386442856346
svns_pgi__PaePgi24_54__1,-1.7228310627850174
svns_pgi__PaePgi24_54__2,-1.4743860548867036
svns_pgi__PaePgi24_90__1,-2.165857827509362
svns_pgi__PaePgi24_90__2,-1.2773341590790144
abx_media__m9_ctrl__1,0.7662078669487333
abx_media__m9_ctrl__2,-0.0880237153399233
abx_media__rpmi_ctrl__1,-1.327263377996105
abx_media__rpmi_ctrl__2,-2.0375304350416594
abx_media__camhb_ctrl__1,-4.066477537946083
abx_media__camhb_ctrl__2,-4.4797915249531925
abx_media__m9_mero__1,0.5054798107866211
abx_media__m9_mero__2,-0.2970426824591631
abx_media__rpmi_mero__1,-2.552432569101797
abx_media__rpmi_mero__2,-2.040783527859602
abx_media__camhb_mero__1,-4.197772003705604
abx_media__camhb_mero__2,-4.287372576367607
abx_media__m9_trisulf__1,-1.0438878532688147
abx_media__m9_trisulf__2,-1.2394875440209108
abx_media__rpmi_trisulf__1,-3.6888842352678313
abx_media__rpmi_trisulf__2,-3.866860148078158
abx_media__camhb_trisulf__1,-4.892789449205286
abx_media__camhb_trisulf__2,-5.700332772157197
abx_media__m9_cef__1,-1.5762405274811409
abx_media__m9_cef__2,-1.5905384780623368
abx_media__rpmi_cef__1,-4.386241805576801
abx_media__rpmi_cef__2,-4.329008571352737
abx_media__camhb_cef__1,-4.243399816699244
abx_media__camhb_cef__2,-3.638145372779979
abx_media__m9_cipro__1,-1.4350806224065715
abx_media__m9_cipro__2,-1.909976623745841
abx_media__rpmi_cipro__1,-3.4325891137921225
abx_media__rpmi_cipro__2,-3.5182857736544526
abx_media__camhb_cipro__1,-4.028287798937341
abx_media__camhb_cipro__2,-3.766658731478355
hot_tale__42c_ale3_30c__1,-0.3467837317346119
hot_tale__42c_ale3_30c__2,-1.3462066588771864
hot_tale__42c_ale3_37c__1,-1.857015658978667
hot_tale__42c_ale3_37c__2,-0.6937509731566842
hot_tale__42c_ale3_44c__1,-0.765150781328775
hot_tale__42c_ale3_44c__2,-0.8347880389391092
hot_tale__hot_ale3_mid_30c__1,-0.5364857125545355
hot_tale__hot_ale3_mid_30c__2,0.1938790032551142
hot_tale__hot_ale3_mid_37c__1,0.2957411104410196
hot_tale__hot_ale3_mid_37c__2,-1.1792684547311485
hot_tale__hot_ale3_mid_44c__1,-2.160109802912451
hot_tale__hot_ale3_mid_44c__2,-0.0239228139808641
hot_tale__hot_ale3_30c__1,0.191499103789546
hot_tale__hot_ale3_30c__2,-0.1470367909193323
hot_tale__hot_ale3_37c__1,-0.4125349552881854
hot_tale__hot_ale3_37c__2,-1.166981302129081
hot_tale__hot_ale3_44c__1,-2.1844553846019195
hot_tale__hot_ale3_44c__2,-1.0571375678239043
hot_tale__hot_ale4_30c__1,-1.376434492900938
hot_tale__hot_ale4_30c__2,-1.061402601758784
hot_tale__hot_ale4_37c__1,-1.2871599406600864
hot_tale__hot_ale4_37c__2,-1.0170260751488234
hot_tale__hot_ale4_44c__1,-0.4627855440101355
hot_tale__hot_ale4_44c__2,-0.4772765524527393
hot_tale__hot_ale8_30c__1,-1.0667170217102269
hot_tale__hot_ale8_30c__2,-1.0797343221530844
hot_tale__hot_ale8_37c__1,-0.1288508073785229
hot_tale__hot_ale8_37c__2,-0.6264815004224795
hot_tale__hot_ale8_44c__1,-0.5957368477438855
hot_tale__hot_ale8_44c__2,-0.1165295310927804
hot_tale__hot_ale9_mid_30c__1,-0.7071361079436488
hot_tale__hot_ale9_mid_30c__2,-0.6808386544350904
hot_tale__hot_ale9_30c__1,-0.7652220443528726
hot_tale__hot_ale9_30c__2,-0.5027697768631658
hot_tale__hot_ale9_mid_37c__1,-0.6803110673423426
hot_tale__hot_ale9_mid_37c__2,-0.5959731556675688
hot_tale__hot_ale9_37c__1,-0.4980150721485678
hot_tale__hot_ale9_37c__2,-0.7745193015848446
hot_tale__hot_ale9_mid_44c__1,-0.6586561637103042
hot_tale__hot_ale9_mid_44c__2,-0.619329605268365
hot_tale__hot_ale9_44c__1,-0.7103342342388649
hot_tale__hot_ale9_44c__2,-0.7551227254858915
hot_tale__hot_ale10_30c__1,-1.160077299790836
hot_tale__hot_ale10_30c__2,-0.5941814770866537
hot_tale__hot_ale10_37c__1,-0.6512564809581065
hot_tale__hot_ale10_37c__2,-0.7207849529484623
hot_tale__hot_ale10_44c__1,0.1116241876986156
hot_tale__hot_ale10_44c__2,-0.3195033900340798
hot_tale__hot_ale16_30c__1,-1.803339814774482
hot_tale__hot_ale16_30c__2,-1.4784858928183258
hot_tale__hot_ale16_37c__1,-1.122664998015931
hot_tale__hot_ale16_37c__2,-1.2180140617948858
hot_tale__hot_ale16_44c__1,-0.585709727232911
hot_tale__hot_ale16_44c__2,-0.6786402960922979
pdhr_ale__pdhR-13_51__1,0.6851987373678297
pdhr_ale__pdhR-13_51__2,0.2912118047548829
pdhr_ale__pdhR-14_46__1,-0.4815911835530143
pdhr_ale__pdhR-14_46__2,-0.5708677932186087
pdhr_ale__pdhR-15_51__1,-0.2807862672425275
pdhr_ale__pdhR-15_51__2,-0.2574286266550677
pdhr_ale__pdhR-16_49__1,-0.2333227391913949
pdhr_ale__pdhR-16_49__2,-0.5731032727424283
tcs__del_atoC_LiAcet__1,-1.1551538600512614
tcs__del_atoC_LiAcet__2,-1.6949488084528606
tcs__del_atoC_LiCl__1,-1.102814236498877
tcs__del_atoC_LiCl__2,-1.3327080785701064
tcs__del_atoC_m9__1,-0.3750269970188819
tcs__del_atoC_m9__2,-0.5745556915235995
tcs__del_baeR_etoh__1,0.6685410679338595
tcs__del_baeR_etoh__2,1.418403598185141
tcs__del_baeR_lb__1,2.141438922272293
tcs__del_baeR_lb__2,1.8261935104935048
tcs__del_btsR_01xlb__1,4.057598912141987
tcs__del_btsR_01xlb__2,4.402644822035833
tcs__del_btsR_lb__1,-1.0769142955082744
tcs__del_btsR_lb__2,-0.924791910168372
tcs__del_btsR_pyruvate__1,3.066066255826104
tcs__del_btsR_pyruvate__2,3.19350799386232
tcs__del_cpxR_etoh__1,-0.0820689427255027
tcs__del_cpxR_etoh__2,-0.0061828960534036
tcs__del_cpxR_lb__1,1.794623366214168
tcs__del_cpxR_lb__2,1.2895642599493595
tcs__del_cusR_CuSO4__1,-0.0502439434473051
tcs__del_cusR_CuSO4__2,0.4545914826011544
tcs__del_cusR_lb__1,-0.5430399756679251
tcs__del_cusR_lb__2,-0.4946419067585983
tcs__del_kdpE_01-kcl__1,1.0544537883242735
tcs__del_kdpE_01-kcl__2,0.7254198708659925
tcs__del_kdpE_115-kcl__1,0.9386676186353838
tcs__del_kdpE_115-kcl__2,1.1726870253867807
tcs__del_phoB_m9__1,-1.0678354309037985
tcs__del_phoB_m9__2,-0.8576093873607238
tcs__del_phoB_m9p__1,0.6860737772786544
tcs__del_phoB_m9p__2,0.541287181395482
tcs__del_rcsB_etoh__1,0.189874666644896
tcs__del_rcsB_etoh__2,-0.2215869089027567
tcs__del_rcsB_lb__1,0.3531055058412829
tcs__del_rcsB_lb__2,0.969249181553674
tcs__del_zraR_lb__1,-1.6686861808770856
tcs__del_zraR_lb__2,-1.5143688311617394
tcs__del_zraR_zncl2__1,-0.9746914221438624
tcs__del_zraR_zncl2__2,-1.0043282655864318
tcs__wt_01-kcl__1,1.2879736373615014
tcs__wt_01-kcl__2,1.568029519906854
tcs__wt_01xlb__1,2.9131604788409784
tcs__wt_01xlb__2,3.239353844892511
tcs__wt_115-kcl__1,0.0455177982900618
tcs__wt_115-kcl__2,0.3286065900924119
tcs__wt_CuSO4__1,0.0059938522039033
tcs__wt_CuSO4__2,0.1405798417051147
tcs__wt_etoh__1,1.756632087988414
tcs__wt_etoh__2,1.681041809195127
tcs__wt_lb__1,2.0597968779666918
tcs__wt_lb__2,2.2515210197181275
tcs__wt_LiAcet__1,-0.2947116906830312
tcs__wt_LiAcet__2,-0.2426948063217057
tcs__wt_LiCl__1,-0.2598413980148048
tcs__wt_LiCl__2,-0.1037652682908994
tcs__wt_m9p__1,0.3382498425876607
tcs__wt_m9p__2,0.8636083677092714
tcs__wt_pyr__1,2.821265565754669
tcs__wt_pyr__2,2.993895804896718
tcs__wt_zncl2__1,-0.57601764827401
tcs__wt_zncl2__2,-0.4034686970313031
ros_tale__0_0_0pq__1,-1.5399762567660509
ros_tale__0_0_0pq__2,-1.5781623046685775
ros_tale__0_0_250pq__1,1.2655548498338471
ros_tale__0_0_250pq__2,1.0605038274529923
ros_tale__1_mid_250pq__1,-0.9868128903079936
ros_tale__1_mid_250pq__2,-1.5760167790510209
ros_tale__1_0_0pq__3,-1.1978907255341775
ros_tale__1_0_0pq__4,-1.3164943291782658
ros_tale__1_0_250pq__1,-0.8412792198458113
ros_tale__1_0_250pq__2,-1.2526940780284717
ros_tale__1_0_750pq__1,-1.4281209575253888
ros_tale__1_0_750pq__2,-2.495463515454827
ros_tale__1_1_0pq__1,-3.15210739267838
ros_tale__1_1_0pq__2,-2.467586970375647
ros_tale__1_1_250pq__1,-2.1021073149707696
ros_tale__1_1_250pq__2,-1.8758451500991824
ros_tale__1_1_750pq__1,-1.77891759247995
ros_tale__1_1_750pq__2,-1.6228057312625717
ros_tale__1_2_0pq__1,-1.8375066421236737
ros_tale__1_2_0pq__2,-2.4575824189337347
ros_tale__1_2_250pq__1,-2.4379715144690195
ros_tale__1_2_250pq__2,-1.9714343690092413
ros_tale__1_2_750pq__1,-1.8250752309724825
ros_tale__1_2_750pq__2,-1.778342689454031
ros_tale__1_3_0pq__1,-1.454000830138215
ros_tale__1_3_0pq__2,-1.970333737326783
ros_tale__1_3_250pq__1,-4.348850725121932
ros_tale__1_3_250pq__2,-3.083008260529559
ros_tale__1_3_250pq__3,-2.784001589384656
ros_tale__1_3_250pq__4,-4.084466560049235
ros_tale__1_3_750pq__1,-3.1968889237324976
ros_tale__1_3_750pq__2,-2.2373345477578064
ros_tale__1_4_0pq__1,-0.9389210904039688
ros_tale__1_4_0pq__2,-1.4743130604725854
ros_tale__1_4_250pq__1,-1.2445216559881525
ros_tale__1_4_250pq__2,-0.7109642735881764
ros_tale__1_4_750pq__1,-1.8369527548593665
ros_tale__1_4_750pq__2,-2.4338533725226297
ros_tale__1_4_750pq__3,-0.8934272460415275
ros_tale__1_4_750pq__4,-1.3321893187023104
ros_tale__2_mid_250pq__1,-0.8814200971007135
ros_tale__2_mid_250pq__2,-0.8153790928848064
ros_tale__2_0_0pq__1,-2.560292356996772
ros_tale__2_0_0pq__2,-2.0561466977140097
ros_tale__2_0_250pq__1,-1.5303576548320938
ros_tale__2_0_250pq__2,-1.8251120399208
ros_tale__2_0_750pq__1,-0.3378382280029682
ros_tale__2_0_750pq__2,0.3097005691506267
ros_tale__2_1_0pq__1,-2.0379436975941165
ros_tale__2_1_0pq__2,-2.0964419656610134
ros_tale__2_1_250pq__1,-1.609027964301009
ros_tale__2_1_250pq__2,-1.9272796846263989
ros_tale__2_1_750pq__1,-2.791272970396624
ros_tale__2_1_750pq__2,-1.712973426398526
ros_tale__2_1_750pq__3,-2.8941069447115773
ros_tale__2_2_0pq__1,-3.5357727915648547
ros_tale__2_2_0pq__2,-3.4194567585090905
ros_tale__2_2_250pq__1,-3.328354279142153
ros_tale__2_2_250pq__2,-3.377900186324882
ros_tale__2_2_750pq__1,-3.3575565995230563
ros_tale__2_2_750pq__2,-3.5428433350492834
ros_tale__2_3_0pq__1,-2.7551366381690823
ros_tale__2_3_0pq__2,-2.1921264338387814
