,PSPTO_1832
SRX3159070,0.0732713717
SRX3159071,-0.204848583
SRX3159073,0.1069698684
SRX3159074,0.11867576960000001
SRX3159075,0.20342602140000002
SRX3159076,0.3654106384
SRX3159080,0.1258889593
SRX3159082,0.1768690552
SRX3159083,0.143109441
SRX3159086,0.34434380800000003
SRX3159087,0.5642871297000001
SRX3159088,0.5561845442000001
SRX3159089,0.5580682533
SRX3159090,0.5075074881
SRX3159091,0.37055157850000003
SRX3159092,0.3151334369
SRX3159093,0.2749859616
SRX3159094,0.19789554280000002
SRX3159095,0.21291323010000002
SRX3159096,0.3381858414
SRX3159097,0.4450162601
SRX3159098,0.0860263767
SRX3159099,0.38960583320000003
SRX3158988,0.15603503130000002
SRX3158989,-0.5536436367
SRX3158990,-0.740593488
SRX3158991,-0.4294867653
SRX3158992,-0.226079146
SRX3158996,0.0700441148
SRX3644656,0.4885673365
SRX3644657,-0.30513701660000003
SRX3644658,-0.1834303199
SRX3644659,0.14408797
SRX3644660,-0.4371040973
SRX3644661,-0.7383717634
SRX3644662,-0.9832237090000001
SRX3644663,-0.6524193064
SRX3644664,-0.7534602615
SRX3644665,-0.6157040992
SRX3644666,-0.5512870459
SRX3644667,-0.9083229268
SRX3644668,-0.271152809
SRX3644669,-0.1983133017
SRX3644670,-0.2382886122
SRX3644671,-0.4335014903
SRX3644672,-0.3590214773
SRX3644673,-0.15919057320000002
