,STM0304
SRX2804007,4.2226857123
SRX2804008,4.5336027287
SRX2804009,1.1714743532
SRX2804010,0.118461457
SRX2804011,0.417203592
SRX2804012,1.1234301599
SRX2804013,4.3179545276
SRX2804014,4.370140039
SRX2804015,4.4208514593
SRX2804016,3.1302770415
SRX2804017,4.5937569869
SRX2804019,4.0133350389
SRX2804020,1.8617028488
SRX2804021,1.050829746
SRX2804022,1.5778977581
SRX2804023,3.1945986918
SRX2804024,1.9570239303
SRX2804027,0.0666423695
SRX2804028,-0.39979868900000004
SRX2804029,0.3331563195
SRX2804030,3.478473992
SRX2804031,3.2759181419
SRX2804032,3.0818390829
SRX2804033,-0.0724284776
SRX2804034,3.7012694222
SRX2804035,3.2865384549
SRX2804036,2.5215809442
SRX2804037,4.2336581504
SRX2804038,4.138599124
SRX2804039,1.7324842903
SRX2804040,2.268444797
SRX2804041,4.4145744735
SRX2804042,4.6126990421
SRX2804043,3.9277928822
SRX2804044,3.6818788454
SRX2804045,-0.407070066
SRX2804046,0.22196107450000002
SRX2804047,3.7111251847
SRX2804048,1.8614617999999998
SRX2804049,3.6083637074
SRX2804050,2.949809971
SRX2804051,3.2982496795
SRX2804052,1.1504553332
SRX2804053,1.5443857639
SRX2804054,1.7274609642
SRX2804055,3.2996741891
SRX2804056,3.4894096539
SRX2804057,3.846559031
SRX2804058,-0.30170176600000004
SRX2804059,0.0011732883
SRX2070419,-0.6521327111
SRX2070420,-0.9603996319
SRX2070421,-0.9742913741
SRX2070422,-0.11123126380000001
SRX2070423,-0.096185896
SRX2070424,0.0161399649
SRX2070425,-0.1382874363
SRX2070426,0.06911881090000001
SRX2070427,0.06916862530000001
SRX1470895,0.0034112928
SRX1470896,-0.0034112928
SRX2409106,-0.021378371900000002
SRX2409107,0.1404108255
SRX2409108,-0.1190324536
SRX2409109,1.2979732106
SRX2409110,0.40468907590000003
SRX2409111,0.4419568229
SRX7973255,0.397543913
SRX7973256,-0.5887760625
SRX7973257,0.1912321495
SRX7973258,-0.2578231033
SRX7973259,-1.0774788982
SRX7973260,-0.1292356536
SRX7973261,-1.6627113092
SRX7973262,-1.8665600259000001
SRX7973264,-1.0658594424
SRX7973265,-1.9158443508
SRX7973266,-1.4021339188
ERX3475890,-1.8689549821
ERX3475891,-0.5897312062
ERX3475892,-0.8499484066
ERX3475894,-0.6329966555000001
ERX3475895,-0.21912230740000002
ERX3475896,0.018211523
ERX3475897,-0.020564922200000002
ERX3475899,0.0023533992
ERX3475900,-1.0776179809
ERX3475901,-0.42074498650000003
SRX8524961,0.2939833422
SRX8524962,0.5524312799000001
SRX8524963,2.7879863279
SRX8524964,2.9881667815
SRX8524965,-0.1907294008
SRX8524966,0.1907294008
SRX8524967,3.1561490727
SRX8524968,2.9653184934
SRX8524969,0.18492240070000002
SRX8524970,0.4017424886
SRX8524971,2.8322838968
SRX8524972,2.8537213316
SRX3266937,0.5236245585
SRX3266939,-0.5236245585
SRX4401053,-0.1688013971
SRX4401054,0.1688013971
SRX4401055,0.0470276617
SRX4401056,0.1095955711
SRX4401057,0.0944038948
SRX4401058,0.102093153
SRX4401081,-3.2414032957
SRX4401082,-3.166835271
SRX4401083,-2.5207055848
SRX4401084,-2.9180306543
SRX4401085,-3.0800400787
SRX4401086,-3.0517232893
SRX4401087,-1.7813706089
SRX4401088,-2.7707009256
SRX4401089,-1.8515505794
SRX4401090,-2.5765307597
SRX4401091,-2.7187738602
SRX4401092,-2.7204185926999997
SRX4401093,-0.6272434591
SRX4401094,-1.4348871984
SRX4401095,0.3894086479
SRX4401096,-2.1935037064
SRX4401097,-2.0716583302
SRX4401098,-1.8238942573
SRX4401099,-0.1742350091
SRX4401100,0.49875426970000003
SRX4401101,-0.3245192606
SRX4401102,-1.4770092055
SRX4401103,-1.4805978898
SRX4401104,-1.653183255
SRX8757611,-0.3233180893
SRX8757612,0.0925410834
SRX8757613,-0.3536912378
SRX8757614,-0.4714887667
SRX8757615,0.059384444800000005
SRX8757616,-0.3916557346
SRX8757617,-0.6168918421
SRX8757618,-0.49153672940000004
SRX8757619,-0.4340666268
SRX8757620,0.17730132710000002
SRX8757621,-0.4461617523
SRX8757622,-1.0991510122
SRX8757623,0.4843396931
SRX8757625,0.07579500980000001
SRX8757626,-0.3263633919
SRX8757628,-0.2698424105
SRX8757630,-0.5437240979
SRX8757631,-0.7357620328000001
SRX8757632,-0.22746375970000002
SRX8757633,0.3473432024
SRX8757634,-0.7058825644000001
SRX6054568,0.0361199705
SRX6054569,-0.0361199705
ERX540771,-0.067398052
ERX540772,0.067398052
ERX540773,0.3074860595
ERX540774,-0.2532859673
SRX4702827,0.0097835079
SRX4702828,0.1107748217
SRX4702829,-0.1205583295
SRX4702830,0.16683965750000002
SRX4702831,0.3687699198
SRX4702832,-0.1193363482
SRX2993586,-0.21665839350000002
SRX2993587,0.21665839350000002
SRX2993588,-1.9941515764000002
SRX2993589,-1.6948105986000002
SRX2993590,-0.7813015240000001
SRX1462169,0.7016499955000001
SRX1462104,-0.7238146255
SRX1462103,0.0870275692
SRX1462105,-0.447915616
SRX1462171,0.8113152978
SRX1462102,-0.0870275692
ERX1045682,-1.2369829605
ERX1045674,0.5047361031
ERX1045681,-0.1707890319
ERX1045662,1.2409179386
ERX1045684,-0.0324138954
ERX1045660,-0.173530333
ERX1045664,0.1306681177
ERX1045670,-0.45466402380000004
ERX1045667,0.3815978504
ERX1045675,-1.1071733121
ERX1045673,0.732883383
ERX1045677,0.3252299543
ERX1045679,0.2083167319
ERX1045659,-0.869141601
ERX1045663,0.1732284205
ERX1045668,0.8673186829
ERX1045689,-0.408091207
ERX1045685,0.1391540536
ERX1045683,-1.3352080876999999
ERX1045680,-1.4541912857
ERX1045666,-0.15257924720000002
ERX1045658,0.0299745068
SRX1816875,0.48331103620000004
SRX1816859,0.2034826921
SRX1816857,0.18293951390000002
SRX1816863,0.1395084096
SRX1816867,-0.7179281259
SRX1816858,-0.38642220600000005
SRX1816879,-0.45860688190000004
SRX1816878,-0.5571376807
SRX1816868,-0.46198599030000004
SRX1816866,-0.0054688396
SRX1816870,0.0465077236
SRX1816880,-0.1270953181
SRX1816864,-0.0478024918
SRX1816874,-0.11866764290000001
SRX1816877,0.14300565310000002
SRX1816861,-0.4097646522
SRX1816872,-0.4246960435
SRX1816862,0.0505144151
SRX1816871,0.9777977062000001
SRX1816876,0.0318655897
SRX1816869,0.20831111800000002
SRX8370456,-0.0589626887
SRX8370458,0.4493232454
SRX8370457,-0.3903605567
ERX321085,-0.019875787000000002
ERX321083,-0.3609280694
ERX321086,0.3609280694
ERX321081,-0.45147454530000003
SRX974437,0.0
SRX976478,-1.6022903211
SRX976341,-2.7135942249
SRX976476,-0.7219299169000001
SRX976336,-1.1135119376
SRX976480,-1.7393655203
SRX976335,-0.5534106791
SRX976343,-2.6851594217
SRX976468,0.516207166
SRX976471,0.9394029535
SRX976474,-2.7205064739
SRX976469,-0.1007348462
SRX976470,-0.9467343243
SRX976482,-2.4987836244
SRX976344,-2.2875568721
SRX976475,-2.8055185986
SRX976473,-2.5767040547
SRX3456073,-0.2840939198
SRX3456063,-2.48704862
SRX3456076,0.5442809118
SRX3456082,-1.790945964
SRX3456094,-1.1406986033
SRX3456067,-2.3563330506
SRX3456061,-1.4523306708
SRX3456065,0.0313690734
SRX3456064,-2.6745573351000003
SRX3456085,-0.9465621798
SRX3456079,-1.1545691937
SRX3456084,-1.7591250536
SRX3456074,-1.3839491136
SRX3456080,-1.1879634453
SRX3456070,0.7681485386
SRX3456069,-2.184546269
SRX3456089,-2.5465623348
SRX3456062,-1.8754729567
SRX3456087,-1.9203379475000002
SRX3456066,-1.1012988067
SRX3456092,1.0603542165
SRX3456075,0.6875975809
SRX3456098,-1.2001647586
SRX3456096,1.1703371351
SRX3456068,-2.5196908265999998
SRX3456060,-0.0313690734
SRX3456072,0.5504050096
SRX3456093,-0.5401121102
SRX3456097,-0.7975585285
SRX3456077,0.5007534076
SRX3456071,0.5547576421
SRX3456078,-0.252057794
SRX4029144,-1.2392191259
SRX4029145,-1.4511455826000002
SRX4029142,0.0586546665
SRX4029141,-0.2307874906
SRX4029146,-1.2907592315
SRX4029143,0.1721328241
ERX2173642,-0.5708003678
ERX2173639,0.033127734
ERX2173641,-0.2575074986
ERX2173640,-0.033127734
SRX3139264,-0.1730227205
SRX3139266,-0.4721512946
SRX3139265,0.1730227205
SRX3139267,-0.37875767260000004
SRX2949967,0.0228277711
SRX2949969,0.3471035646
SRX2949968,-0.0228277711
SRX2949970,0.26672996200000004
SRX7514165,0.6657778728
SRX7514167,1.8243551862
SRX7514159,0.6194087088
SRX7514156,-0.2142447792
SRX7514162,0.6323532460000001
SRX7514172,-0.2312900702
SRX7514171,0.13064656430000002
SRX7514155,0.7704931544
SRX7514161,0.891109217
SRX7514173,-0.19579632760000001
SRX7514166,1.6581252248
SRX7514160,0.9876231178
SRX7514164,-1.002808799
SRX7514175,-0.10140109010000001
SRX7514168,2.1451240097
SRX7514158,0.15486161680000002
SRX7514163,0.9305984279
SRX7514169,0.1971687084
SRX7514152,-0.1311865492
SRX7514157,0.0593831624
SRX7514170,-0.5017174891
SRX7514174,-0.11196756470000001
SRX7514154,0.4733769754
SRX7476251,0.3498730709
SRX7476248,1.7802613136
SRX7476249,0.9699203947
SRX7476252,-0.17863618520000002
SRX7476246,1.7460467011
SRX7476255,1.5211254347
SRX7476247,2.1997493414
SRX7476254,1.8207571098000002
SRX7476244,1.0542307951
SRX7476250,-0.3498730709
SRX7476245,1.8884339189000001
SRX7476253,0.47931781970000004
SRX1639010,0.523323431
SRX1639002,0.5187087543
SRX1639013,0.5024344142
SRX1638990,0.6932803308000001
SRX1638991,2.3041470612
SRX1639016,1.0086300579
SRX1639008,0.32274579670000003
SRX1638993,1.5623277816
SRX1639000,1.260048169
SRX1639009,0.8600073063
SRX1639012,1.1492886334
SRX1639015,0.7698285127000001
SRX1639001,1.7159943804000002
SRX1638989,0.0
SRX1638992,0.7555361201
SRX1638995,2.6672929362
SRX1639011,1.0950454962
SRX1639014,0.9944445775
SRX1639007,0.2502299456
SRX1638994,1.7112267355
SRX334198,-0.8230995891
SRX334211,-2.2770314417
SRX334183,-1.6349163868
SRX334205,1.5580853566
SRX334185,-1.4769321505000002
SRX334203,-1.703042752
SRX334202,-1.2802722054
SRX334201,-0.3144690203
SRX334184,-1.3220698271
SRX334199,-1.6412784132
SRX334188,1.0642222622
SRX334207,-1.9128012179
SRX334186,0.5563152209000001
SRX334196,-0.1746414604
SRX334194,-1.6525041885
SRX334212,0.74286724
SRX334190,1.5960367137
SRX334181,-1.4175746598
SRX334189,1.2140756782
SRX334204,-0.2819467118
SRX334200,0.6029118687
SRX334214,0.0
SRX334197,-0.8316036137
SRX334213,-1.0429522387
SRX334210,-1.1151978823
SRX334195,0.42465872590000003
SRX334206,-0.5764283205
SRX666590,-0.9143577417000001
SRX666587,0.0764177679
SRX666588,-0.0764177679
SRX666589,-0.7027257785000001
SRX4665717,0.0452328596
SRX4665719,2.1788436239
SRX4665716,0.068771415
SRX4665710,0.2277990235
SRX4665712,1.9483543192
SRX4665726,2.2001621565
SRX4665731,2.2718486673
SRX4665733,-0.7802446390000001
SRX4665732,3.1807254153
SRX4665725,0.0
SRX4665713,2.2981348375
SRX4665711,1.7077774077
SRX4665728,-0.0932077281
SRX4665709,0.359590161
SRX4665727,-0.0308769475
SRX4665706,0.297165222
SRX4665722,0.2706068198
SRX4665708,-0.0939883413
SRX4665715,0.3099312591
SRX4665718,0.2613358073
SRX4665705,0.16764248140000002
SRX4665704,0.1235718865
SRX4665714,3.2442594801
SRX4665723,0.1177653669
SRX4665703,-0.010896995000000001
SRX4665720,1.3121670881
SRX4665729,-0.075899244
SRX4665695,0.0331171038
SRX4665685,-0.22159577260000002
SRX4665673,0.0082063195
SRX4665700,1.8309052288
SRX4665682,-0.3747954054
SRX4665670,-1.1283168093
SRX4665701,2.3442982681
SRX4665699,2.662065811
SRX7268193,-1.4698857684
SRX4665686,2.3350854516
SRX4665679,1.8494641236
SRX4665690,-0.38249590720000004
SRX4665681,2.1947570502
SRX4665687,-0.9671374141
SRX4665676,-0.7198577692
SRX4665693,0.6025328645
SRX4665692,0.0
SRX7268192,-0.5890601550000001
SRX4665684,-0.4208721782
SRX4665677,-0.6541477855000001
SRX4665698,0.4276493122
SRX4665675,-1.0262428509
SRX4665683,-0.7765346478
SRX4665696,-0.7095151306
SRX4665694,0.0184985387
SRX4665678,2.1146163931
SRX4665689,0.2648914935
SRX4665697,0.2524204894
SRX4665680,1.6538165115
SRX4665702,-1.5556088564000001
SRX4665672,0.1191170168
SRX4665671,0.1579757108
SRX3471976,-1.7451306891
SRX3471978,-2.7121656396000002
SRX3471973,0.9083644129
SRX3471974,-1.5079397428
SRX3471975,0.0
SRX3471977,-3.3682101165000002
SRX1392948,1.22303301
SRX1392949,0.8320565384
SRX1392950,0.8836064303000001
SRX1392951,1.1490730768
SRX1392954,0.1154745076
SRX1392955,-0.1154745076
SRX4340129,0.0062217431000000005
SRX4340130,-0.0062217431000000005
SRX4340131,-0.0691735564
SRX4340132,0.1213139428
SRX4340133,0.2672145141
SRX4340134,0.2528418288
SRX8537506,0.1025187604
SRX8537507,-0.1038006677
SRX8537508,0.0012819073
SRX8537509,-0.3229689129
SRX8537510,0.5378330487
SRX8537511,0.3384778322
