,PN96_RS09790
SBRG_LBv2_LuxOOver_Mid_1,-2.135193526
SBRG_LBv2_LuxOOver_Mid_2,-2.7139557740000004
SBRG_LBv2_LuxOOver_Stat_1,0.1609472939999996
SBRG_LBv2_LuxOOver_Stat_2,-0.054083297
SBRG_LBv2_QstROver_Late_1,-4.579841494
SBRG_LBv2_QstROver_Late_2,-5.2560058210000005
SBRG_LBv2_QstROver_Mid_1,-2.232909438
SBRG_LBv2_QstROver_Mid_2,-2.1527990710000005
SBRG_LBv2_QstROver_Stat_1,-0.385894221
SBRG_LBv2_QstROver_Stat_2,-0.2101611019999998
SBRG_LBv2_TfoXOver_Late_1,-4.374083872
SBRG_LBv2_TfoXOver_Late_2,-3.931877356
SBRG_LBv2_TfoXOver_Mid_1,-3.0482363900000005
SBRG_LBv2_TfoXOver_Mid_2,-2.9396051840000004
SBRG_LBv2_TfoXOver_Stat_1,-1.757817256
SBRG_LBv2_TfoXOver_Stat_2,-1.841816594
SRX12193062,0.5926884885000003
SRX12193071,0.7654987615
SRX12193063,-0.5926884884999999
SRX12193072,0.3492490154999998
SBRG_LBv2_LowpH_Mid_1,-1.397341839
SBRG_LBv2_LowpH_Mid_2,-1.4906945590000005
SBRG_LBv2_highSalt_Mid_1,-5.208167491
SBRG_LBv2_highSalt_Mid_2,-4.811619143
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2430707250000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4928163970000003
SRX8117098,-0.0351707835000003
SRX8117099,0.0351707834999999
SRX8117100,-0.4899813265000001
SRX8117101,-0.2488550455
SBRG_OSS_TfoXOver_Stat_1,-1.6020540720000005
SBRG_OSS_TfoXOver_Stat_2,-1.6649764320000005
SBRG_OSS_VectorOnly_Stat_1,0.1248812529999998
SBRG_OSS_VectorOnly_Stat_2,-0.1248812529999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0125588854999998
SBRG_LBv2_TfoXOver_Recov_2,-1.4167792615000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2012174054999995
SBRG_LBv2_VectorOnly_Recov_2,0.2012174055000004
