,STM3871
SRX3139267,-0.41899340820000003
SRX2949967,0.0173273331
SRX2949969,0.1547764017
SRX2949968,-0.0173273331
SRX2949970,0.1072104719
SRX7514165,0.9409734229000001
SRX7514167,0.31097893400000004
SRX7514159,-0.2632285135
SRX7514156,0.0832250754
SRX7514162,0.8683971649000001
SRX7514172,0.2313223472
SRX7514171,0.06651430080000001
SRX7514155,0.6337019748
SRX7514161,0.0282807209
SRX7514173,0.1693861954
SRX7514166,0.5129378679000001
SRX7514160,-0.073871721
SRX7514164,0.5778964955
SRX7514175,0.1468954423
SRX7514168,0.0656835231
SRX7514158,-0.0051727308
SRX7514163,0.8078724581000001
SRX7514169,0.1209645508
SRX7514152,0.3186615674
SRX7514157,-0.0780523446
SRX7514170,0.0793788841
SRX7514174,0.47766222890000004
SRX7514154,0.62083674
SRX7476251,0.271703099
SRX7476248,-1.6470321162000001
SRX7476249,-1.5778529691
SRX7476252,-2.4117143431
SRX7476246,-1.6879693049000002
SRX7476255,-1.3330825372000001
SRX7476247,-1.3288568837999999
SRX7476254,-0.6477374952
SRX7476244,0.5016714541
SRX7476250,-0.271703099
SRX7476245,0.6212160008000001
SRX7476253,-2.8769539699
SRX1639010,-1.145273318
SRX1639002,-0.8040145461
SRX1639013,-0.8206905646
SRX1638990,0.2267819197
SRX1638991,-0.0169427473
SRX1639016,-1.0039789953
SRX1639008,-0.8354430036
SRX1638993,-0.15133234
SRX1639000,-0.2612252733
SRX1639009,-1.1462328795
SRX1639012,-0.6873284102
SRX1639015,-0.9098995798
SRX1639001,0.17717818670000002
SRX1638989,0.0
SRX1638992,0.2799715971
SRX1638995,0.12035245480000001
SRX1639011,-1.7775156598000001
SRX1639014,-0.8459021991000001
SRX1639007,-1.179985971
SRX1638994,0.2134272575
SRX334198,-0.032438368100000003
SRX334211,-2.8342709186
SRX334183,0.21435081900000003
SRX334205,-0.1708678087
SRX334185,0.1628953056
SRX334203,-1.2172596508
SRX334202,0.3848281203
SRX334201,-0.1782219133
SRX334184,0.1666489762
SRX334199,-0.16918053260000002
SRX334188,-0.12188220550000001
SRX334207,-3.3147019148
SRX334186,0.7213300833
SRX334196,0.1719803154
SRX334194,0.6666161078
SRX334212,-1.9863872136
SRX334190,-0.1769583126
SRX334181,0.0725263261
SRX334189,-0.0951475297
SRX334204,-1.0092944472
SRX334200,-1.582594662
SRX334214,0.0
SRX334197,0.0391474895
SRX334213,-0.9875943032000001
SRX334210,-1.5217829939
SRX334195,0.1328762115
SRX334206,0.0194338972
SRX666590,-0.6346800175
SRX666587,-0.2105440211
SRX666588,0.2105440211
SRX666589,-0.6082388386
SRX4665717,-0.8020603030000001
SRX4665719,0.495644929
SRX4665716,-0.7281291364
SRX4665710,-0.130854989
SRX4665712,-0.5982513575
SRX4665726,-1.8335323037
SRX4665731,-2.3056629404
SRX4665733,-3.1943137271
SRX4665732,-0.3962118026
SRX4665725,0.0
SRX4665713,-0.5020579774
SRX4665711,-0.8809788049
SRX4665728,-0.6521559072
SRX4665709,0.1758746331
SRX4665727,-0.7134207548
SRX4665706,-0.8756450067
SRX4665722,-0.37899205620000004
SRX4665708,-1.4583732893
SRX4665715,-0.8764194288
SRX4665718,-0.8984816991000001
SRX4665705,-1.3433333102
SRX4665704,-0.9037769808
SRX4665714,-0.3670891726
SRX4665723,0.0420898857
SRX4665703,0.4591574604
SRX4665720,-0.4000588741
SRX4665729,-0.5317311294
SRX4665695,-0.5009540979
SRX4665685,-1.0640268011
SRX4665673,-0.9357535434
SRX4665700,-0.3654064683
SRX4665682,-0.8977513898
SRX4665670,-0.0434257734
SRX4665701,-0.5553350914
SRX4665699,-0.8553732192
SRX7268193,-0.6539495470000001
SRX4665686,0.12946462120000002
SRX4665679,-0.7480266152
SRX4665690,-1.0170939443
SRX4665681,-0.0377366848
SRX4665687,-0.45905659520000003
SRX4665676,-0.28851389
SRX4665693,-1.9854077691
SRX4665692,0.0
SRX7268192,-0.5842148272000001
SRX4665684,-0.7965676352000001
SRX4665677,-0.5126687798
SRX4665698,-1.670599777
SRX4665675,-2.2569675613
SRX4665683,-0.9298238314
SRX4665696,-0.5684481685
SRX4665694,-0.5048737628000001
SRX4665678,-0.7562140604
SRX4665689,-0.9244994957
SRX4665697,-0.2709112625
SRX4665680,-0.9673496861
SRX4665702,-3.2808824681
SRX4665672,-1.1595138233
SRX4665671,-0.6994040903000001
SRX3471976,-1.5626160216
SRX3471978,-3.0705729057
SRX3471973,0.6498067573
SRX3471974,-0.3764341724
SRX3471975,0.0
SRX3471977,-3.1455478033
SRX1392948,-1.038601545
SRX1392949,-0.7637826581
SRX1392950,-0.2610214139
SRX1392951,-1.1511045656
SRX1392954,-0.0830654153
SRX1392955,0.0830654153
SRX4340129,-0.0473901596
SRX4340130,0.0473901596
SRX4340131,0.2212508996
SRX4340132,0.2235035458
SRX4340133,0.2189479365
SRX4340134,-0.0093776458
SRX8537506,-0.0343386578
SRX8537507,-0.0816506267
SRX8537508,0.1159892846
SRX8537509,-1.041499761
SRX8537510,-0.015979299500000002
SRX8537511,-0.25495802700000003
