,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.46984631026666673,0.13787353650163467,3.0,14.0,0.3470523781,41.0,0.4434916397,85.0,0.6189949130000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.457294652825,0.20296064727218818,4.0,15.0,0.4364502072,52.0,0.1909269755,71.0,0.67488531,80.0,0.5269161186,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7947199857666667,0.36134896738023603,3.0,16.0,0.7809397685,53.0,0.440458249,77.0,1.1627619398,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6379039750666666,0.23808467722688142,3.0,17.0,0.9118021597,50.0,0.4804816839,66.0,0.5214280816,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9916619641666667,0.2894276608698147,3.0,18.0,1.2453106559,25.0,0.6763830435,62.0,1.0532921931,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42380621505000005,0.19488328674637112,4.0,19.0,0.3506318378,28.0,0.3580419381,56.0,0.7107693144,73.0,0.27578176990000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.898797933625,0.3033867501273771,4.0,21.0,1.2362837946,34.0,0.582527275,45.0,0.7121481753000001,58.0,1.0642324896,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.521997701475,0.09591653635995252,4.0,23.0,0.46303221400000005,42.0,0.5785020075,70.0,0.6255201585,79.0,0.4209364259,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4987362006,0.27554056728772824,4.0,24.0,0.4279992528,29.0,0.2612735587,68.0,0.40903064580000004,74.0,0.8966413451,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35754801185,0.07226046584519004,4.0,27.0,0.32440241470000003,31.0,0.2737234986,69.0,0.43472185750000003,75.0,0.3973442766,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9254080806,0.5524879109407278,4.0,30.0,1.271701744,32.0,0.5820760929000001,59.0,1.5061334495,86.0,0.34172103600000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8551401499,,1.0,35.0,0.8551401499,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.14957391465,0.6857441135224348,4.0,36.0,0.693083491,44.0,0.47321801500000005,60.0,1.9431795599,61.0,1.4888145927,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000380323275e-11,0.15773559720414534,4.0,37.0,0.1116499385,46.0,0.1288841863,57.0,-0.211471177,84.0,-0.0290629477,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7272164724500001,0.11302771812750441,2.0,39.0,0.8071391384000001,43.0,0.6472938065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.34215811075,0.029173216689259655,2.0,47.0,1.3215295314,55.0,1.3627866901,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5423904291996192,3.0,87.0,-0.3179341522,90.0,0.6262740243,93.0,-0.3083398721,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39019437923333333,0.32282138111086445,3.0,88.0,-0.5237187152,91.0,-0.0220320074,94.0,-0.6248324151,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6146516606,0.14614791201482258,3.0,89.0,-0.6654310051,92.0,-0.44988729260000004,95.0,-0.7286366841,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.35596405693857824,4.0,96.0,0.3156344533,97.0,0.1151172299,98.0,0.07998888080000001,99.0,-0.510740564,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01624000410000001,0.30391577257877445,2.0,100.0,0.1986608996,104.0,-0.23114090780000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05950332795,0.2124611760870186,2.0,101.0,0.0907294104,105.0,-0.2097360663,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3399911936357199,12.0,102.0,-0.1031265152,110.0,-0.232379675,117.0,0.3178958982,125.0,-0.1462139623,131.0,0.3200168587,134.0,0.07076939830000001,138.0,0.0461209343,159.0,0.4362542204,162.0,-0.0248485916,164.0,0.4146040265,170.0,-0.4859765883,174.0,-0.6131160039,,,,
33,immunity_isolated__WT_npr1,-0.03056043455,0.010852142496955578,2.0,103.0,-0.0382340581,126.0,-0.022886811,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26042534817857144,0.3574606315366931,14.0,106.0,-0.0373459975,113.0,-0.5404636625,121.0,-0.7226669599000001,127.0,0.0625505121,136.0,0.0386856671,142.0,-0.4223509602,145.0,0.053809466900000005,150.0,0.0277494141,160.0,-0.0737755737,161.0,0.10259513120000001,163.0,-0.1595665328,167.0,-0.2798321512,172.0,-0.6886342422,176.0,-1.0067089859
35,immunity_isolated__AvrRpt2_npr1,-0.009590921766666668,0.10840210087728747,3.0,107.0,-0.0848443257,128.0,-0.0585881736,146.0,0.11465973400000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17733655469999998,0.13518621480519985,3.0,108.0,-0.3326816722,129.0,-0.11293929350000001,147.0,-0.0863886984,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0645288986,0.012542033870921558,2.0,109.0,0.0733974558,148.0,0.0556603414,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.349606529825,0.1418857894601032,4.0,111.0,0.5176825752,119.0,0.24092131,140.0,0.4162673899,165.0,0.22355484420000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19729549005000002,0.2698547092074173,4.0,112.0,-0.1811456073,120.0,0.2149852949,141.0,0.3074452459,166.0,0.44789702670000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20518165890000004,0.08205051906602646,3.0,114.0,0.2805791998,122.0,0.11779691660000001,143.0,0.21716886030000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.145176046075,0.31270887918402485,4.0,115.0,0.23423190700000002,123.0,-0.011616075,144.0,-0.400277433,168.0,-0.40304258330000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3394130792666667,0.08943965931358253,3.0,116.0,0.2763977723,124.0,0.3000599116,169.0,0.4417815539,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.238340092,0.26046758721637886,2.0,118.0,0.0541616948,139.0,0.4225184892,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17377334383333332,0.17371497957660015,3.0,130.0,0.3227032901,152.0,0.2156775997,156.0,-0.017060858300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.204040397,0.20812815096051837,2.0,132.0,0.056871570100000005,135.0,0.35120922390000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29886915755,0.1578539107809132,2.0,133.0,0.1872495868,137.0,0.4104887283,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0061927773000000075,0.44147151265636725,2.0,149.0,-0.3183602776,151.0,0.305974723,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6023147718333334,0.21694777993450085,3.0,153.0,-0.6212560025,155.0,-0.3765174093,158.0,-0.8091709037,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.73361984165,0.0464845173664491,2.0,154.0,-0.7664893591,157.0,-0.7007503242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5288223111000001,0.16672594470409655,2.0,171.0,-0.6467153572000001,175.0,-0.41092926500000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7307008962,0.20680357873900987,2.0,173.0,-0.8769331091,177.0,-0.5844686833,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10550104629976938,3.0,178.0,0.1204746889,182.0,-0.0758852763,183.0,-0.0445894126,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8082602092666668,0.2360575528797965,3.0,179.0,-0.7384746993,180.0,-1.0713429185,181.0,-0.61496301,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03282682099339079,3.0,184.0,0.0095991185,185.0,0.026957217500000002,186.0,-0.036556336,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019260928933333338,0.16628502531557077,3.0,187.0,-0.0091099813,188.0,0.19790619140000001,189.0,-0.13101342330000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.041963073966666674,0.1749950760028353,3.0,190.0,-0.2026379738,191.0,0.14449204200000001,192.0,-0.0677432901,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13072000473333334,0.04927803215681874,3.0,193.0,-0.12152788980000001,194.0,-0.18394684690000002,195.0,-0.0866852775,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1844033241666667,0.05717816460625368,3.0,196.0,0.2141844641,197.0,0.1184818294,198.0,0.22054367900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08943241736666667,0.14143452837679715,3.0,199.0,-0.2059611512,200.0,-0.1302615238,201.0,0.0679254229,,,,,,,,,,,,,,,,,,,,,,
