,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,-3.5670333332999995,0.16792510235220937,3.0,152.0,-3.7098333332999998,153.0,-3.6092333333,154.0,-3.3820333333,,,,,,,,,,
65,Stressors__Heat,-3.2510333333,0.3587152213107214,3.0,155.0,-3.1061333333,156.0,-3.6595333332999997,157.0,-2.9874333333000003,,,,,,,,,,
66,Stressors__Cold,-3.2817333333,0.2243601568906565,3.0,158.0,-3.5273333333,159.0,-3.2303333333,160.0,-3.0875333333,,,,,,,,,,
67,Stressors__Etha,-2.7904666666333333,0.2188354709212684,3.0,161.0,-2.7745333333,162.0,-2.5800333333000003,163.0,-3.0168333333,,,,,,,,,,
68,Stress Time Course__SMM,-2.980599999966666,0.46438273367270383,3.0,164.0,-2.5194333333,165.0,-3.4481333333,166.0,-2.9742333333,,,,,,,,,,
69,Stress Time Course__Salt,-2.9124999999666668,0.39406720662005523,3.0,167.0,-3.2836333333,168.0,-2.9549333333,169.0,-2.4989333333,,,,,,,,,,
70,Stress Time Course__Mt0,-2.7264833333,0.8655694108504528,2.0,170.0,-3.3385333333,171.0,-2.1144333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.268666666633333,0.42216634557166344,3.0,172.0,-3.3805333333,173.0,-3.6236333333,174.0,-2.8018333333000003,,,,,,,,,,
72,Stress Time Course__M0t90,-2.8564333333,0.21974878839256418,3.0,175.0,-2.7737333333,176.0,-3.1055333333,177.0,-2.6900333333,,,,,,,,,,
73,Stress Time Course__M40t45,-3.0604333333000002,0.20550593665390782,3.0,178.0,-3.1731333333,179.0,-3.1849333333,180.0,-2.8232333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.811566666633334,0.3876784793270492,3.0,181.0,-3.1160333333,182.0,-2.9435333333,183.0,-2.3751333333,,,,,,,,,,
75,Stress Time Course__dia0,-3.6273333332999997,0.2524876432620021,3.0,184.0,-3.5168333333,185.0,-3.4489333333,186.0,-3.9162333333,,,,,,,,,,
76,Stress Time Course__dia5,-3.3386666666333333,0.27373385492725116,3.0,187.0,-3.2496333333,188.0,-3.1205333333,189.0,-3.6458333333,,,,,,,,,,
77,Stress Time Course__dia15,-3.2993333333,0.1597192223872881,3.0,190.0,-3.3419333333,191.0,-3.4334333333,192.0,-3.1226333333,,,,,,,,,,
78,Stressors__Diami,-2.913666666633333,0.33790966741620954,3.0,193.0,-2.7907333333,194.0,-3.2958333333,195.0,-2.6544333333,,,,,,,,,,
79,Stressors__Paraq,-3.2068333333,0.18819736980096205,3.0,196.0,-2.9988333333,197.0,-3.3653333333,198.0,-3.2563333333,,,,,,,,,,
80,Stressors__H2O2,-3.0479999999666667,0.22969297623857232,3.0,199.0,-3.1261333333,200.0,-3.2284333333,201.0,-2.7894333333,,,,,,,,,,
81,Stressors__Oxctl,-2.897799999966667,0.33871492930388136,3.0,202.0,-2.6134333333,203.0,-2.8074333333,204.0,-3.2725333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-2.7266333333,1.112910863456728,3.0,205.0,-1.5189333333000001,215.0,-3.7108333333,225.0,-2.9501333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-2.4530333333,1.2789074868808923,3.0,206.0,-1.0320333333,216.0,-2.8154333333,226.0,-3.5116333333,,,,,,,,,,
84,Carbon Transition__GM+5,-2.9398666666333333,1.1389985177046251,3.0,207.0,-1.6773333333,217.0,-3.8902333333,227.0,-3.2520333333,,,,,,,,,,
85,Carbon Transition__GM+15,-2.7101333333,1.1531146560511665,3.0,208.0,-1.3802333333,219.0,-3.4316333333,229.0,-3.3185333333,,,,,,,,,,
86,Carbon Transition__GM+25,-2.588166666633333,1.2197674300182528,3.0,209.0,-1.1983333333,220.0,-3.4808333333,230.0,-3.0853333333,,,,,,,,,,
87,Carbon Transition__GM+45,-2.589999999966667,1.4339700496639856,3.0,210.0,-1.1402333333,221.0,-4.0076333333,231.0,-2.6221333333,,,,,,,,,,
88,Carbon Transition__GM+60,-2.5528666666333333,1.011805467139476,3.0,211.0,-1.3948333333,222.0,-3.2659333333,232.0,-2.9978333333,,,,,,,,,,
89,Carbon Transition__GM+90,-2.3386666666333333,0.7099706566706355,3.0,212.0,-1.5203333333,223.0,-2.7053333333,233.0,-2.7903333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.9764333333,0.4757414423823092,2.0,213.0,-1.6400333333,234.0,-2.3128333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-2.7147999999666665,0.7383068625804132,3.0,214.0,-1.8641333333,224.0,-3.1888333333,235.0,-3.0914333333,,,,,,,,,,
92,Carbon Transition__GM+10,-3.7091833333000004,0.314591806949895,2.0,218.0,-3.9316333333,228.0,-3.4867333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.25580000003333314,3.875591728153694,3.0,236.0,4.2833666667,244.0,-0.0685333333,254.0,-3.4474333333000002,,,,,,,,,,
94,Carbon Transition__MG+5,0.7329000000333336,3.869143101945615,3.0,237.0,4.7719666667,246.0,0.3670666667,256.0,-2.9403333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.7878333333666667,3.714947014875627,3.0,238.0,4.5373666667,247.0,0.7176666667,257.0,-2.8915333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.5356333333666669,3.7029582772876783,3.0,239.0,3.7767666667,248.0,1.3302666667,258.0,-3.5001333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.04036666669999992,3.668909839448225,3.0,240.0,3.7567666667,249.0,-0.0565333333,259.0,-3.5791333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.34503333329999997,3.4424885809541914,3.0,241.0,3.3263666667000003,250.0,-0.8611333333000001,260.0,-3.5003333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.5335999999666665,2.005748105653682,3.0,242.0,0.5477666667000001,253.0,-1.6945333332999999,263.0,-3.4540333333,,,,,,,,,,
100,Carbon Transition__MG+150,-1.4473833333,2.693440440217678,2.0,243.0,0.4571666667,264.0,-3.3519333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.6063333332999998,2.2180525512259623,2.0,245.0,-0.037933333300000004,255.0,-3.1747333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.8868833333,1.7070264804624442,2.0,251.0,-0.6798333333000001,261.0,-3.0939333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-2.7201333333,1.357927862590646,2.0,252.0,-1.7599333333,262.0,-3.6803333333,,,,,,,,,,,,
