,PN96_RS19405
SBRG_M9Na_Maltose_Mid_2,-0.0494744629999992
SBRG_M9Na_Mannitol_Mid_1,-1.192152234
SBRG_M9Na_Mannitol_Mid_2,-0.9937288969999996
SBRG_M9Na_Trehalose_Mid_1,0.3368808679999997
SBRG_M9Na_Trehalose_Mid_2,0.121037051
SBRG_M9Na_ethanol_Mid_1,-3.1416051310000004
SBRG_M9Na_ethanol_Mid_2,-3.723440691
SBRG_M9Na_fructose_Mid_1,0.0983122640000004
SBRG_M9Na_fructose_Mid_2,0.2652592049999995
SBRG_M9Na_fumarate_Mid_1,-2.3901247440000004
SBRG_M9Na_fumarate_Mid_2,-2.016784704
SBRG_M9Na_glucoseGrowth_Late_1,0.2082017730000007
SBRG_M9Na_glucoseGrowth_Late_2,0.2586338050000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0489803809999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0489803809999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.751927802
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2066767929999995
SBRG_M9Na_ribose_Mid_1,-0.7737595659999998
SBRG_M9Na_ribose_Mid_2,-1.939621935
SBRG_M9Na_succinate_Mid_1,0.6163286259999996
SBRG_M9Na_succinate_Mid_2,0.7855612060000006
SBRG_M9Na_sucrose_Mid_1,-2.8461048040000003
SBRG_M9Na_sucrose_Mid_2,-2.957346413
SBRG_LBv2_HapROver_Late_1,0.3701977640000002
SBRG_LBv2_HapROver_Late_2,0.54435083
SBRG_LBv2_HapROver_Mid_1,1.3246134979999995
SBRG_LBv2_HapROver_Mid_2,1.1601035240000002
SBRG_LBv2_HapROver_Stat_1,-2.27815871
SBRG_LBv2_HapROver_Stat_2,-1.781232551
SBRG_LBv2_LuxOOver_Late_1,-1.768652308
SBRG_LBv2_LuxOOver_Late_2,-1.4620945
SBRG_LBv2_LuxOOver_Mid_1,0.292612461
SBRG_LBv2_LuxOOver_Mid_2,0.3433108410000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4992436839999996
SBRG_LBv2_LuxOOver_Stat_2,-0.4699492249999997
SBRG_LBv2_QstROver_Late_1,-0.1032652419999999
SBRG_LBv2_QstROver_Late_2,-0.519708777
SBRG_LBv2_QstROver_Mid_1,-0.1132330430000001
SBRG_LBv2_QstROver_Mid_2,-0.1057605280000002
SBRG_LBv2_QstROver_Stat_1,-0.0580720679999995
SBRG_LBv2_QstROver_Stat_2,0.0734689460000002
SBRG_LBv2_TfoXOver_Late_1,-1.746567438
SBRG_LBv2_TfoXOver_Late_2,-1.0545824889999995
SBRG_LBv2_TfoXOver_Mid_1,-0.5704056790000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9129534029999996
SBRG_LBv2_TfoXOver_Stat_1,-0.756671935
SBRG_LBv2_TfoXOver_Stat_2,-0.6925839319999998
SRX12193062,-0.2045435124999999
SRX12193071,-0.2671829974999999
SRX12193063,0.2045435124999999
SRX12193072,0.3480574274999997
SBRG_LBv2_LowpH_Mid_1,-1.064739769
SBRG_LBv2_LowpH_Mid_2,-0.7583290309999997
SBRG_LBv2_highSalt_Mid_1,-1.974577354
SBRG_LBv2_highSalt_Mid_2,-1.5220017179999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0119993870000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.287305952
SRX8117098,0.0522372784999998
SRX8117099,-0.0522372784999998
SRX8117100,0.4035646294999999
SRX8117101,0.2736772045000002
SBRG_OSS_TfoXOver_Stat_1,0.9316484725
SBRG_OSS_TfoXOver_Stat_2,1.0136167855
SBRG_OSS_VectorOnly_Stat_1,0.2872116825000006
SBRG_OSS_VectorOnly_Stat_2,-0.2872116824999997
SBRG_LBv2_TfoXOver_Recov_1,-0.8916545840000003
SBRG_LBv2_TfoXOver_Recov_2,-0.9636671789999998
SBRG_LBv2_VectorOnly_Recov_1,0.073655703
SBRG_LBv2_VectorOnly_Recov_2,-0.073655703
