,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.14107764356666666,0.03836082140702321,3.0,108.0,-0.0995330606,129.0,-0.1751573893,147.0,-0.14854248080000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1133017607,0.05429197501907703,2.0,109.0,0.074911537,148.0,0.1516919844,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.098633033625,0.3795016321175811,4.0,111.0,-0.19999387370000002,119.0,0.4598268257,140.0,-0.3793518602,165.0,-0.2750132263,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.071258195375,0.24938232359644666,4.0,112.0,-0.4316745759,120.0,0.1420613583,141.0,-0.010951617200000001,166.0,0.015532053300000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.289324084,0.25313796671363753,3.0,114.0,-0.5196393414,122.0,-0.3300349635,143.0,-0.0182979471,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27179374995,0.2966705322243681,4.0,115.0,-0.387579726,123.0,-0.6017310334,144.0,0.0967397693,168.0,-0.1946040097,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4886396512,0.05411590271330082,3.0,116.0,-0.4524099929,124.0,-0.46266264640000004,169.0,-0.5508463143,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16275633625000002,0.10201734966952454,2.0,118.0,0.09061917650000001,139.0,0.234893496,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10561014933333335,0.23534393876434592,3.0,130.0,-0.36747480060000004,152.0,-0.0375820988,156.0,0.0882264514,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.360324592,0.10699231419199308,2.0,132.0,0.2846696011,135.0,0.4359795829,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43550588695000003,0.2085491212551329,2.0,133.0,0.2880393891,137.0,0.5829723848,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.028221711299999994,0.30074124709022904,2.0,149.0,0.2408778865,151.0,-0.1844344639,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05587464443333331,0.41567354678032997,3.0,153.0,-0.3158255542,155.0,-0.0212652166,158.0,0.5047147041,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09550766240000001,0.3758304366054294,2.0,154.0,-0.1702445879,157.0,0.3612599127,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0042100558,0.01989961060250075,2.0,171.0,0.0182812054,175.0,-0.0098610938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3518507951,0.3942642606710499,2.0,173.0,0.6306377274,177.0,0.0730638628,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19865253387878282,3.0,178.0,-0.0121688174,182.0,-0.1922883947,183.0,0.2044572121,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3566564242333334,0.25619926730062875,3.0,179.0,-0.6513104493,180.0,-0.2321837045,181.0,-0.18647511890000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06609852106978344,3.0,184.0,0.0484445541,185.0,-0.0752992618,186.0,0.0268547077,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07169891566666667,0.031440182062971445,3.0,187.0,-0.0443386936,188.0,-0.1060441842,189.0,-0.0647138692,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10899238109999998,0.3884658873713523,3.0,190.0,-0.1767493508,191.0,-0.0475854007,192.0,0.5513118948,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22171060126666667,0.1317163185607571,3.0,193.0,-0.166415045,194.0,-0.3720612305,195.0,-0.12665552830000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2416112660333333,0.243169062955397,3.0,196.0,0.5223249283,197.0,0.0956801151,198.0,0.1068287547,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1641996801,0.1490883417758449,3.0,199.0,0.006951167,200.0,-0.2658335689,201.0,-0.2337166384,,,,,,,,,,,,,,,,,,,,,,
