,b3696
pal__arab_ale14_f9__2,4.9758441946000005
pal__arab_ale14__1,5.2868598623
pal__arab_ale14__2,5.4527542923
pal__arab_ale16__1,4.9712723782
pal__arab_ale16__2,5.4122367549
pal__tartr_ale26_f10__1,5.0367014138
pal__tartr_ale26_f10__2,5.2180184194
pal__tartr_ale26__1,5.0979396886
pal__tartr_ale26__2,4.859475931
pal__tartr_ale28_f10__1,5.0436477623
pal__tartr_ale28_f10__2,4.8854475938
pal__tartr_ale28__1,4.3299097274000005
pal__tartr_ale28__2,5.5975542582
efeU__delmenFentC_citr__1,3.9373275191
efeU__delmenFentC_citr__2,4.4366496905
efeU__delmenFentC__1,4.5897712652
efeU__delmenFentC__2,4.3874777751
efeU__menFentC_ale39__1,4.7124203742
efeU__menFentC_ale39__2,4.8613280166
efeU__menFentC_ale29__1,3.6332957156
efeU__menFentC_ale29__2,3.607747931
efeU__menFentC_ale30__1,4.3756998127
efeU__menFentC_ale30__2,4.174731268
efeU__menFentCubiC_ale36__1,4.3589244523
efeU__menFentCubiC_ale36__2,4.9186651627
efeU__menFentCubiC_ale37__1,4.9490005943
efeU__menFentCubiC_ale37__2,5.0973546917
efeU__menFentCubiC_ale38__1,4.6974898826
efeU__menFentCubiC_ale38__2,4.869631854
