,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.7632018934999998,0.15322441303446702,2.0,30.0,0.8715479149999998,31.0,0.6548558719999997,,,,
15,ALE__XyloseA4,0.48472332850000033,0.031295134043074206,2.0,32.0,0.5068523300000001,33.0,0.4625943270000006,,,,
16,Aromatic__Coumarate,0.47796829099999805,0.09420947380642507,3.0,34.0,0.5571286323333311,35.0,0.3737688103333312,36.0,0.5030074303333318,,
17,Aromatic__Coumarate+ferulate,0.3692406299999984,0.08908907137719616,3.0,37.0,0.3062123383333315,38.0,0.3303456963333318,39.0,0.4711638553333319,,
18,Aromatic__Ferulate,0.7758450456666655,0.004238672193476008,3.0,40.0,0.7783601883333322,41.0,0.7709512833333321,42.0,0.7782236653333321,,
19,Aromatic__Glucose,-1.1379786002407855e-15,0.07007143708566133,3.0,43.0,-0.0487783886666672,44.0,-0.0315170476666679,45.0,0.0802954363333317,,
20,Bioreactor1__24h,0.0,0.3114701143587188,2.0,46.0,0.2202426299999995,47.0,-0.2202426299999995,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.43151829393376073,3.0,48.0,-0.0835340466666663,60.0,0.4671781013333334,72.0,-0.3836440546666662,,
22,Bioreactor2__S_15min,0.6357034630000001,0.1853393976921306,3.0,49.0,0.5902747313333334,61.0,0.8395334413333337,73.0,0.4773022163333333,,
23,Bioreactor2__P1_15min,0.1312988200000008,0.4509287953204469,3.0,50.0,0.4834033643333342,62.0,0.287441627333334,74.0,-0.3769485316666658,,
24,Bioreactor2__P3_15min,0.278415141666667,0.19006405484322028,3.0,51.0,0.0710716023333333,63.0,0.4443832793333335,75.0,0.3197905433333341,,
25,Bioreactor2__P5_15min,-0.14313640966666638,0.10021112335165897,3.0,52.0,-0.258833033666666,64.0,-0.0870165766666666,76.0,-0.0835596186666665,,
26,Bioreactor2__S_1h,0.16318078333333355,0.3217074596195047,3.0,53.0,0.4703302773333337,65.0,-0.1713361666666664,77.0,0.1905482393333333,,
27,Bioreactor2__S_3h,0.38302882000000044,0.09773925980143958,3.0,54.0,0.4525204423333333,66.0,0.2712690573333338,78.0,0.4252969603333341,,
28,Bioreactor2__S_9h,0.2641770500000004,0.09814016836736407,3.0,55.0,0.2193474713333341,67.0,0.3767263183333336,79.0,0.1964573603333335,,
29,Bioreactor2__S_25h,0.08762185933333379,0.4829930222436716,3.0,56.0,0.298961188333334,68.0,0.4289242583333337,80.0,-0.4650198686666664,,
30,Bioreactor2__P1_25h,0.09347289533333392,0.25136591646569073,3.0,57.0,-0.1850476456666658,69.0,0.1619902853333341,81.0,0.3034760463333334,,
31,Bioreactor2__P3_25h,-0.2735419099999996,0.3141200349498605,3.0,58.0,0.0888026043333338,70.0,-0.4688999366666664,82.0,-0.4405283976666663,,
32,Bioreactor2__P5_25h,-0.3711061813333328,0.39568548647958146,3.0,59.0,-0.0277953186666666,71.0,-0.2816672946666658,83.0,-0.8038559306666659,,
33,Carbon__Citrate,0.5465003111666675,0.21815419210322853,3.0,84.0,0.6513933955000013,85.0,0.6923952225000001,86.0,0.2957123155000012,,
34,Carbon__Ferulate,1.1253958441666676,0.07406607396702987,3.0,87.0,1.2097516835000004,88.0,1.0954184405000014,89.0,1.0710174085000013,,
35,Carbon__Glucose,4.49293380277993e-16,0.02430016789142786,2.0,90.0,-0.0171828134999998,91.0,0.0171828135000007,,,,
36,Carbon__Serine,1.4088547928333341,0.18910934618166608,3.0,92.0,1.5897377035000009,93.0,1.2124729095000006,94.0,1.4243537655000011,,
37,Carbon2__Glucose,-3.19478240159062e-17,0.06070361520189352,3.0,95.0,-0.0612687100000002,96.0,0.0601222809999999,97.0,0.0011464290000002,,
38,Carbon2__Coumarate,0.2932871413333338,0.18675398354820508,3.0,98.0,0.3308373720000004,99.0,0.0906111410000001,100.0,0.4584129110000008,,
39,Crc__Control,4.0245584642661925e-16,0.2706795092232399,2.0,101.0,0.1913993165,102.0,-0.1913993164999992,,,,
40,Crc__Del_crc,0.15049293200000055,0.11683369994185534,2.0,103.0,0.0678790305000003,104.0,0.2331068335000008,,,,
41,Crc__Del_crcZ_crcY,0.06028949200000035,0.3789343924129486,2.0,105.0,-0.2076575864999998,106.0,0.3282365705000005,,,,
42,FinR__Control,-6.036837696399289e-16,0.10438146730031952,3.0,107.0,0.0834784959999996,108.0,-0.1170319850000005,109.0,0.0335534889999991,,
43,FinR__Del_finR,0.28671400599999947,0.10165392576784922,3.0,110.0,0.2186484349999995,111.0,0.2379287429999994,112.0,0.4035648399999996,,
44,FleQ__Del_fleQ,-1.5309546313333326,0.15815927790362527,3.0,113.0,-1.396801326666666,114.0,-1.490716208666666,115.0,-1.7053463586666655,,
45,FleQ__OE_wspR,-1.0492008123333323,0.07405670392235121,3.0,116.0,-1.061661896666665,117.0,-0.9697040676666662,119.0,-1.1162364726666656,,
46,FleQ__Control,8.650487733537678e-16,0.1043818819458798,3.0,118.0,0.0335546013333338,120.0,0.0834780923333342,121.0,-0.1170326936666654,,
47,Fuel__Butanol,0.31114012149999937,0.16591126704108047,2.0,122.0,0.4284571034999995,123.0,0.1938231394999992,,,,
48,Fuel__Control,0.0,0.17432888041767836,2.0,124.0,-0.1232691334999991,125.0,0.1232691334999991,,,,
49,Fuel__Isopentanol,-1.0525544745,0.5071036942939473,2.0,126.0,-1.4111309355,127.0,-0.6939780134999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20122822100000004,0.1076120283732998,2.0,128.0,-0.1251350260000006,130.0,-0.2773214159999995,,,,
51,Glycolaldehyde__Control,0.0,0.19643487192545414,2.0,129.0,0.1389004299999996,131.0,-0.1389004299999996,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.05341010439275738,2.0,132.0,-0.0377666469999997,147.0,0.0377666470000006,,,,
53,HNS_protein__Del_turB_ex,-0.3271932964999995,0.10284962106849496,2.0,133.0,-0.2544676319999999,134.0,-0.3999189609999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.42098965050000015,0.18238176740943557,2.0,135.0,0.5499530349999997,140.0,0.2920262660000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2137925665000004,0.006566635511837694,2.0,136.0,1.2184358790000012,138.0,1.2091492539999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.433739141000001,0.00722023340157018,2.0,137.0,1.4388446170000009,139.0,1.428633665000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.951289849000001,0.11253050192288823,2.0,141.0,0.8717187680000009,143.0,1.0308609300000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.610995915000001,0.25179104166026794,2.0,142.0,1.432952762000001,146.0,1.789039068000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1761204065,0.05727311288408579,2.0,144.0,1.1356222000000002,145.0,1.2166186129999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1402228914999992,0.025467773721221262,2.0,148.0,-0.1582313269999993,149.0,-0.1222144559999991,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.05508144264748902,4.0,150.0,-0.0461471067499994,151.0,-0.0130438637500001,152.0,-0.0206559457499997,153.0,0.0798469162500001
62,Mobile_gene__2737_reg,-0.29044392224999993,0.013982683099182608,4.0,154.0,-0.3090994907499995,155.0,-0.2911502797500001,156.0,-0.27573429075,157.0,-0.2857916277500001
63,Mobile_gene__3227_exp,0.044079422749999875,0.09768622007242685,4.0,158.0,-0.0454570047500002,159.0,0.1341713712499999,160.0,-0.0352372757500001,161.0,0.1228406002499999
64,Mobile_gene__3227_reg,-0.35718966875,0.12837872116792398,4.0,162.0,-0.1925239967500003,163.0,-0.3543173057499995,164.0,-0.5053238847500001,165.0,-0.3765934877500001
65,Mobile_gene__mfsR_exp,-0.4827384487499997,0.142387559671045,2.0,166.0,-0.5834216577499998,167.0,-0.3820552397499996,,,,
66,Mobile_gene2__Condition1,0.05769649125000065,0.1551705448445593,2.0,168.0,-0.0520256532499985,169.0,0.1674186357499998,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-17,0.19606527777243912,4.0,170.0,-0.1752455462500002,171.0,-0.1597608892500002,172.0,0.2060751007500005,173.0,0.1289313347499998
68,Muconate__CJ522_fructose,0.8066883366666661,0.18431654223809715,3.0,174.0,0.9415651999999994,175.0,0.5966709389999991,176.0,0.8818288709999997,,
69,Muconate__CJ522_fructose_glucose,1.1126288170000003,0.020149972693002033,3.0,177.0,1.1251281580000008,178.0,1.089383669,179.0,1.1233746240000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.46498411566666614,0.09295786447643156,3.0,180.0,0.3586357069999994,181.0,0.5055616319999992,182.0,0.5307550079999999,,
71,Muconate__CJ522_glucose_gluconate,1.399683277,0.057065082469024045,3.0,183.0,1.3527243529999993,184.0,1.4631948290000008,185.0,1.383130649,,
72,Muconate__CJ522_gluconate,1.0594440419999998,0.3056473090183365,3.0,186.0,1.3055280059999994,187.0,0.7173078119999996,188.0,1.155496308,,
73,Muconate__CJ522_glucose,1.5182843293333335,0.03443079712266238,3.0,189.0,1.534650148999999,190.0,1.4787230870000003,191.0,1.5414797520000008,,
74,Muconate__GB032_fructose,0.5280111973333336,0.14144590775213023,3.0,192.0,0.59009511,193.0,0.3661405910000006,194.0,0.6277978910000002,,
75,Muconate__GB032_fructose_glucose,1.2296922529999996,0.0986200885014309,3.0,195.0,1.3435024789999996,196.0,1.169418728,197.0,1.176155551999999,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0762191880000003,0.18433466444413152,3.0,198.0,1.0220580550000005,199.0,1.2815669619999994,200.0,0.9250325470000008,,
77,Muconate__GB032_glucose_gluconate,1.1873123633333336,0.6237693249362727,3.0,201.0,0.6402842849999999,202.0,1.866607602,203.0,1.0550452030000006,,
78,Muconate__GB032_gluconate,1.049133010666667,0.6436298422978215,3.0,204.0,0.3239167540000007,205.0,1.271009445000001,206.0,1.5524728329999995,,
79,Muconate__GB032_glucose,1.7534379200000003,0.23568825749376415,3.0,207.0,1.708025095,208.0,2.0085280910000005,209.0,1.5437605740000002,,
80,Muconate__GB045_fructose,-1.4999130093333337,0.12378337786648277,3.0,210.0,-1.3599916940000003,211.0,-1.5445983080000003,212.0,-1.5951490260000003,,
81,Muconate__GB045_fructose_glucose,-1.3848098764999999,0.1428145496363979,2.0,213.0,-1.28382474,214.0,-1.4857950129999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.7988641720000003,0.1832835069389671,3.0,215.0,-1.6313761170000003,216.0,-1.9946513050000003,217.0,-1.7705650940000002,,
83,Muconate__GB045_glucose_gluconate,-1.7148746123333334,0.10398793049931018,3.0,218.0,-1.685241456,219.0,-1.830462698,220.0,-1.6289196830000003,,
84,Muconate__GB045_gluconate,-1.797962307,0.06368552298675062,3.0,221.0,-1.8707490140000005,222.0,-1.7524905559999997,223.0,-1.770647351,,
85,Muconate__GB045_glucose,-1.8172373316666668,0.17032534896652596,3.0,224.0,-1.628650093,225.0,-1.863189824,226.0,-1.959872078,,
86,Muconate__GB062_fructose,0.8185331159999999,0.1173128166841998,3.0,227.0,0.7366806520000004,228.0,0.9529335559999996,229.0,0.7659851399999997,,
87,Muconate__GB062_fructose_glucose,0.5273825049999997,0.26741748945431537,3.0,230.0,0.8128364609999998,231.0,0.4866317149999997,232.0,0.2826793389999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7150790383333335,0.19439527366159792,3.0,233.0,0.6489091760000001,234.0,0.5624069120000001,235.0,0.9339210270000002,,
89,Muconate__GB062_glucose_gluconate,0.9305366269999998,0.12253759938917615,3.0,236.0,1.012856717,237.0,0.9890410959999992,238.0,0.789712068,,
90,Muconate__GB062_gluconate,0.3030453986666662,0.2554743786877846,3.0,239.0,0.1010048549999993,240.0,0.2179155369999996,241.0,0.5902158039999996,,
91,Muconate__GB062_glucose,0.8986630636666669,0.20668463502559925,3.0,242.0,0.9896062390000004,243.0,1.0442818799999998,244.0,0.6621010720000005,,
92,Muconate__KT2440_fructose,0.9785151316666661,0.21874260244596458,3.0,245.0,1.0077414919999992,246.0,0.7466286419999992,247.0,1.181175261,,
93,Muconate__KT2440_fructose_glucose,0.11821189433333355,0.289665331664376,3.0,248.0,0.1341132500000004,249.0,0.3995990200000001,250.0,-0.1790765869999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2162305996666666,0.3951012210950338,3.0,251.0,-0.1238171250000004,252.0,0.6496565000000007,253.0,0.1228524239999995,,
95,Muconate__KT2440_glucose_gluconate,0.035049360666666765,0.11196144041508917,3.0,254.0,-0.0930548460000002,255.0,0.0840233900000004,256.0,0.1141795380000001,,
96,Muconate__KT2440_gluconate,-0.34966001066666674,0.18786574555950813,3.0,257.0,-0.3174549019999997,258.0,-0.5515464760000004,259.0,-0.1799786540000001,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.06165465885905146,3.0,260.0,0.0645578209999993,261.0,-0.0062882819999998,262.0,-0.0582695390000003,,
98,Multistress__Control,-5.941427905220564e-16,0.3590038992200113,3.0,263.0,-0.3614863380000006,264.0,0.3564688649999992,265.0,0.0050174729999996,,
99,Multistress__NaCl_7min,-1.280470662333334,0.19635005373611616,3.0,266.0,-1.1413418240000004,268.0,-1.5050696530000005,270.0,-1.1950005100000007,,
100,Multistress__NaCl_60min,-2.0820239503333338,0.46805765079048967,3.0,267.0,-1.7805080490000007,269.0,-1.8443310220000004,271.0,-2.6212327800000006,,
101,Multistress__Imipenem_7min,-0.9959360656666671,0.6271323467767629,3.0,272.0,-0.2817560070000002,274.0,-1.4567329570000007,276.0,-1.2493192330000005,,
102,Multistress__Imipenem_60min,-0.38414438833333414,0.5890397559226737,3.0,273.0,-0.6960819830000009,275.0,-0.7516152120000008,277.0,0.2952640299999993,,
103,Multistress__H2O2_7min,0.48441602299999936,0.6120830438440218,3.0,278.0,0.8861883119999989,280.0,-0.2200373200000003,282.0,0.7870970769999994,,
104,Multistress__H2O2_60min,1.1240759056666663,0.4417461597790183,3.0,279.0,0.7105119740000001,281.0,1.0722784339999984,283.0,1.589437309,,
105,Myristic_acid__Control,-9.020562075079397e-16,0.14810744071154566,3.0,284.0,0.1707201596666658,285.0,-0.0941227453333342,286.0,-0.0765974143333343,,
106,Myristic_acid__Myristic_acid,-0.116455718666668,0.11436522540981041,3.0,287.0,-0.2042367483333347,288.0,-0.1580068383333346,289.0,0.0128764306666653,,
107,Phase__WT_Tr,1.0465425780000002,0.9920556246476737,4.0,290.0,1.7706620740000003,291.0,2.0276620439999995,294.0,0.1175729910000003,295.0,0.2702732030000003
108,Phase__WT_Ex,4.499439015814843e-16,0.0029621381886415126,2.0,292.0,-0.0020945479999996,293.0,0.0020945480000005,,,,
109,Phase__WT_St,0.7942509119999999,0.287383893644755,2.0,296.0,0.9974620119999996,297.0,0.591039812,,,,
110,RelA__Control,2.7755575615628914e-17,0.16725704886187384,3.0,298.0,-0.0919127256666669,299.0,-0.1011455016666662,300.0,0.1930582273333332,,
111,RelA__Del_relA,0.899558065666667,0.10005269890083848,3.0,301.0,0.9277632023333328,302.0,0.7884302673333341,303.0,0.9824807273333338,,
112,RelA__Del_relA_lignin,0.058084738333333163,0.20031072638087763,3.0,304.0,-0.0657872206666674,305.0,0.2891839243333329,306.0,-0.049142488666666,,
113,Zn__Zn_ion,0.4469644400000001,0.07533174723694339,3.0,307.0,0.5010954300000003,308.0,0.478867149,309.0,0.3609307409999998,,
114,Zn__Control,3.006854025026466e-16,0.04586751319708046,3.0,310.0,-0.0460219229999996,311.0,0.0003103950000005,312.0,0.045711528,,
115,ZnO__Control,-4.440892098500626e-16,0.21189590170324163,2.0,313.0,-0.1498330290000007,314.0,0.1498330289999998,,,,
116,ZnO__Nano,-0.06517197733333426,0.1459748868822593,3.0,315.0,-0.1704267920000006,316.0,-0.1265609530000011,317.0,0.1014718129999989,,
117,ZnO__Zn_ion,-0.08693159466666746,0.17744269632181323,3.0,318.0,-0.1893684600000007,319.0,-0.1893879060000012,320.0,0.1179615819999995,,
