,PSPTO_1216
SRX3159036,0.05713122700000001
SRX3159037,-0.0656063578
SRX3159041,-0.5452705365
SRX3159042,0.1267422695
SRX3159043,0.1073399351
SRX3159045,-0.2271994567
SRX3159047,-0.0430729966
SRX3159048,-0.23295790300000002
SRX3159049,-0.0069257742
SRX3159050,-0.2773244388
SRX3159051,-0.012520678700000001
SRX3159052,-0.2246681505
SRX3159053,-0.2709564853
SRX3159054,-0.39136268560000004
SRX3159055,-0.38300608
SRX3159056,-0.0194358926
SRX3159057,0.2321961494
SRX3159058,0.3762975757
SRX3159060,0.12951616870000002
SRX3159061,-0.1502196177
SRX3159062,0.6092954802
SRX3159063,-0.1272508597
SRX3159066,-0.1252464891
SRX3159069,-0.2846640445
SRX3159070,-0.09297255360000001
SRX3159071,0.1585434574
SRX3159073,-0.0623438189
SRX3159074,-0.2036113012
SRX3159075,-0.1644176665
SRX3159076,-0.7864607939
SRX3159080,-0.7710734511
SRX3159082,0.26569982870000003
SRX3159083,-0.2613948832
SRX3159086,0.0102545216
SRX3159087,-0.038886890300000004
SRX3159088,0.0436810366
SRX3159089,-0.33243340930000004
SRX3159090,0.08340749160000001
SRX3159091,0.032490845000000004
SRX3159092,0.23287656280000002
SRX3159093,0.2046410385
SRX3159094,0.0631832925
SRX3159095,0.0017523218
SRX3159096,0.5960887958000001
SRX3159097,0.5345621668
SRX3159098,-0.063460426
SRX3159099,-0.2538928662
SRX3158988,0.23389101110000002
SRX3158989,-0.3025409771
SRX3158990,-0.32499291080000003
SRX3158991,-0.2981923669
SRX3158992,-0.2251033405
SRX3158996,-0.0087876707
SRX3644656,0.0873728597
SRX3644657,-0.1425943386
SRX3644658,0.0552214789
SRX3644659,-0.1432048065
SRX3644660,-0.0693262602
SRX3644661,-0.30595251160000003
SRX3644662,-0.49656335620000003
SRX3644663,-0.1415792021
SRX3644664,-0.5332178076
SRX3644665,-0.0462017084
SRX3644666,0.1831138605
SRX3644667,0.0991163156
SRX3644668,-0.1986220854
SRX3644669,-0.1440560516
SRX3644670,-0.300237173
SRX3644671,0.1651408479
SRX3644672,0.1777328816
SRX3644673,0.44466567090000003
