,STM2084
SRX2993590,-1.1793307666
SRX1462169,-2.5546748514
SRX1462104,-0.4983550465
SRX1462103,0.015614644300000001
SRX1462105,-0.13327407100000002
SRX1462171,-2.8575244797
SRX1462102,-0.015614644300000001
ERX1045682,-1.0098682663
ERX1045674,-0.42916077280000003
ERX1045681,-0.012462679
ERX1045662,-0.8020059047
ERX1045684,-0.0637219654
ERX1045660,-0.11581040790000001
ERX1045664,0.3243323576
ERX1045670,-0.5742167353000001
ERX1045667,-0.3344155609
ERX1045675,-0.7148689787
ERX1045673,-1.0333136603
ERX1045677,0.0751004574
ERX1045679,0.3764624385
ERX1045659,-1.1643840418
ERX1045663,-0.0902793493
ERX1045668,-0.2622116071
ERX1045689,-0.1259227107
ERX1045685,-0.5356709055000001
ERX1045683,-1.0088091013
ERX1045680,-0.8339368887
ERX1045666,-0.2201088775
ERX1045658,0.1664639937
SRX1816875,0.19825183670000002
SRX1816859,0.3872531759
SRX1816857,0.0191237506
SRX1816863,0.1985116592
SRX1816867,0.1608339265
SRX1816858,-0.4063769264
SRX1816879,0.0520630331
SRX1816878,-0.0145026838
SRX1816868,0.2300289027
SRX1816866,0.1097295143
SRX1816870,-0.2174533237
SRX1816880,0.1860567977
SRX1816864,0.32024174050000004
SRX1816874,0.376647546
SRX1816877,-0.0650387498
SRX1816861,0.1051137649
SRX1816872,0.06767850660000001
SRX1816862,0.8094374021
SRX1816871,-0.3862304448
SRX1816876,-0.179512197
SRX1816869,-0.5763104925
SRX8370456,0.14549517480000002
SRX8370458,0.0885910971
SRX8370457,-0.2340862719
ERX321085,0.6003183268
ERX321083,-7.05026e-05
ERX321086,7.05026e-05
ERX321081,0.1219837419
SRX974437,0.0
SRX976478,-0.7385107228000001
SRX976341,-1.3425433534
SRX976476,0.2832337467
SRX976336,-1.4931842604
SRX976480,-2.2451648551
SRX976335,-0.3101128613
SRX976343,-3.3334296104
SRX976468,0.4854866963
SRX976471,-1.4271626698
SRX976474,-3.2201018564
SRX976469,0.3376609802
SRX976470,-1.6093406395
SRX976482,-3.0077732989
SRX976344,-3.5822472787
SRX976475,-3.5532213007999998
SRX976473,-1.2258138199
SRX3456073,3.6965113515
SRX3456063,3.7671665885000003
SRX3456076,1.5161998351000001
SRX3456082,2.3601553751
SRX3456094,1.1964804839
SRX3456067,2.4457601027
SRX3456061,1.3382981946
SRX3456065,0.1557366588
SRX3456064,2.3449203492
SRX3456085,-0.0848359424
SRX3456079,2.2352353836
SRX3456084,-0.5393722008
SRX3456074,2.6977716833
SRX3456080,-0.2705352988
SRX3456070,0.3306161141
SRX3456069,2.7096816326
SRX3456089,-1.1869989211
SRX3456062,2.6328734847
SRX3456087,2.6090750351
SRX3456066,1.1364102517
SRX3456092,3.4730840083
SRX3456075,0.3364041605
SRX3456098,1.1732698892
SRX3456096,3.5139799736
SRX3456068,3.8874353096
SRX3456060,-0.1557366588
SRX3456072,2.9110854102
SRX3456093,3.4615964076
SRX3456097,3.1147354559
SRX3456077,3.1425292242
SRX3456071,1.3036795094
SRX3456078,3.6116254229
SRX4029144,0.2727013447
SRX4029145,0.2391204072
SRX4029142,0.6613981575
SRX4029141,-0.4193001905
SRX4029146,0.3132360273
SRX4029143,-0.24209796700000003
ERX2173642,0.5192835196
ERX2173639,0.0364222247
ERX2173641,0.2673284734
ERX2173640,-0.0364222247
SRX3139264,-0.2008203453
SRX3139266,0.0484959596
SRX3139265,0.2008203453
SRX3139267,0.1575389656
SRX2949967,-0.0702902217
SRX2949969,0.19445848170000002
SRX2949968,0.0702902217
SRX2949970,0.1360743157
SRX7514165,0.42275376880000004
SRX7514167,0.4120434939
SRX7514159,-0.20813057310000002
SRX7514156,-0.1086740496
SRX7514162,0.4410080565
SRX7514172,0.2439537819
SRX7514171,1.0387821483
SRX7514155,0.27294384
SRX7514161,-0.18902248670000002
SRX7514173,0.3731031997
SRX7514166,0.508345857
SRX7514160,-0.20722683390000002
SRX7514164,0.6975534628000001
SRX7514175,0.065084863
SRX7514168,0.3499866064
SRX7514158,0.1180652846
SRX7514163,0.524983776
SRX7514169,1.1555990522
SRX7514152,1.0731523746
SRX7514157,-0.0093912349
SRX7514170,0.9487279951
SRX7514174,0.06639228300000001
SRX7514154,0.1826966391
SRX7476251,-0.0398201621
SRX7476248,-1.7216898083
SRX7476249,-2.0101991671
SRX7476252,-2.7805518368
SRX7476246,-3.1959297117
SRX7476255,-2.4551573737
SRX7476247,-3.568612848
SRX7476254,-2.193513141
SRX7476244,-0.3134325832
SRX7476250,0.0398201621
SRX7476245,-0.28714845
SRX7476253,-2.5978738229
SRX1639010,-0.666135931
SRX1639002,-0.9260078733
SRX1639013,-0.8240368184
SRX1638990,0.2048593616
SRX1638991,0.1395045617
SRX1639016,0.060720182600000006
SRX1639008,-1.0674146043
SRX1638993,0.3732215967
SRX1639000,-0.9893004110000001
SRX1639009,-0.2832494597
SRX1639012,-0.4405030427
SRX1639015,-0.12184087310000001
SRX1639001,-1.2060895112
SRX1638989,0.0
SRX1638992,0.1505017287
SRX1638995,-0.1716336205
SRX1639011,-0.2479006685
SRX1639014,-0.0117190592
SRX1639007,-1.0736166004
SRX1638994,-0.0931613258
SRX334198,1.2585846488999999
SRX334211,-1.1025876415
SRX334183,0.3977671278
SRX334205,-0.2030447309
SRX334185,0.3950695147
SRX334203,-0.9834867777
SRX334202,0.392082529
SRX334201,0.39959123420000003
SRX334184,0.4616969536
SRX334199,0.4662242371
SRX334188,-0.6097057357
SRX334207,-2.759228846
SRX334186,-0.1304199415
SRX334196,-0.004957324
SRX334194,0.7471489386
SRX334212,-1.2221250823
SRX334190,-0.6906606541
SRX334181,0.5145339111
SRX334189,-0.5853248487
SRX334204,-0.4288429708
SRX334200,0.3155369219
SRX334214,0.0
SRX334197,0.5620835957
SRX334213,-1.5266339305
SRX334210,-0.9273741643000001
SRX334195,0.26346638780000003
SRX334206,0.18483361080000002
SRX666590,-0.7890595878000001
SRX666587,-0.0296126814
SRX666588,0.0296126814
SRX666589,-1.1084236535
SRX4665717,-0.5658250687
SRX4665719,-0.5394102505
SRX4665716,-0.6815754084
SRX4665710,0.1277019576
SRX4665712,-2.7432079839
SRX4665726,-0.1188832045
SRX4665731,-1.7240711937
SRX4665733,-1.6457866853
SRX4665732,-0.6117095173
SRX4665725,0.0
SRX4665713,-2.8939153744
SRX4665711,-2.7432071296
SRX4665728,-0.5821771924
SRX4665709,-0.0002951744
SRX4665727,-0.6484431424
SRX4665706,-0.9412592605000001
SRX4665722,-1.9245976705
SRX4665708,-1.4077135831
SRX4665715,-0.7057771443
SRX4665718,-1.1301409687
SRX4665705,-0.8174781016
SRX4665704,-1.2485019251
SRX4665714,-1.0637921283
SRX4665723,-1.8653783461
SRX4665703,0.35624315
SRX4665720,-0.005658708
SRX4665729,-0.5875754866
SRX4665695,-0.5656932558000001
SRX4665685,-0.051043786800000004
SRX4665673,-0.2655949056
SRX4665700,-1.7422010029
SRX4665682,-0.23217055690000002
SRX4665670,-0.0606153174
SRX4665701,-1.8246046595
SRX4665699,-0.7846363404000001
SRX7268193,-3.5520863833
SRX4665686,-0.6225203029
SRX4665679,-1.4656848891
SRX4665690,-1.5998594588000001
SRX4665681,-1.5511616614000001
SRX4665687,-0.5376272228
SRX4665676,-0.8345041417
SRX4665693,-0.704664456
SRX4665692,0.0
SRX7268192,-2.2724038935
SRX4665684,-0.38747722370000004
SRX4665677,0.0588534561
SRX4665698,-3.1416959739
SRX4665675,-0.4818205104
SRX4665683,-0.1665582649
SRX4665696,-0.3947443077
SRX4665694,-0.5440421097
SRX4665678,-1.4007148676
SRX4665689,-1.4403046795
SRX4665697,-0.3824831661
SRX4665680,-1.3948434709
SRX4665702,-1.0439646379
SRX4665672,-0.3282648908
SRX4665671,-0.3852935295
SRX3471976,-3.9095642553000003
SRX3471978,-3.1526728773
SRX3471973,-1.1441723013
SRX3471974,0.3559945477
SRX3471975,0.0
SRX3471977,-2.5482830851
SRX1392948,-0.2500638392
SRX1392949,0.8061241263000001
SRX1392950,1.3402864574
SRX1392951,0.39345047450000004
SRX1392954,0.0350818851
SRX1392955,-0.0350818851
SRX4340129,0.0079304104
SRX4340130,-0.0079304104
SRX4340131,0.113460923
SRX4340132,0.050493872700000005
SRX4340133,0.0020781173
SRX4340134,-0.0768992091
SRX8537506,0.0275282334
SRX8537507,0.0319609048
SRX8537508,-0.059489138100000005
SRX8537509,-0.6115418108
SRX8537510,-0.4212969372
SRX8537511,-0.2660966578
