,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.08602894549999895,0.12373151527862203,2.0,66.0,-0.1735203389999995,67.0,0.0014624480000016
34,TF__LBv2_LuxOOver_Stat,0.14130874200000146,0.3587910196169772,2.0,68.0,0.3950123050000016,69.0,-0.1123948209999987
35,TF__LBv2_QstROver_Late,-0.6784036399999991,0.04038955184685842,2.0,70.0,-0.7069633659999983,71.0,-0.6498439139999999
36,TF__LBv2_QstROver_Mid,0.5929583500000009,0.2190541784086445,2.0,72.0,0.4380636550000005,73.0,0.7478530450000012
37,TF__LBv2_QstROver_Stat,0.7046522300000007,0.3526777449107905,2.0,74.0,0.954033055,75.0,0.4552714050000013
38,TF__LBv2_TfoXOver_Late,-3.815182471499999,0.03214437352992029,2.0,76.0,-3.837911975999999,77.0,-3.792452966999999
39,TF__LBv2_TfoXOver_Mid,-0.7680505639999993,0.07739365603051941,2.0,78.0,-0.7133249849999999,79.0,-0.8227761429999987
40,TF__LBv2_TfoXOver_Stat,0.044769799500000956,0.1651582315531354,2.0,80.0,0.161554305000001,81.0,-0.0720147059999991
41,Stress-I__20-300-T1,-0.38985824999999963,0.4488442883653656,2.0,82.0,-0.0724774099999994,83.0,-0.7072390899999998
42,Stress-I__20-300-T2,-0.23423409499999887,0.43375557010686333,2.0,84.0,0.0724774100000011,85.0,-0.5409455999999988
43,Stress-II-1__LBv2_LowpH_Mid,-0.9760601304999987,0.16450166310781433,2.0,86.0,-1.0923803719999992,87.0,-0.8597398889999983
44,Stress-II-1__LBv2_highSalt_Mid,-2.955152451999999,0.006804072776571219,2.0,88.0,-2.950341245999999,89.0,-2.9599636579999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8312420000000005,0.307785783972821,2.0,90.0,1.048879415,91.0,0.6136045850000009
46,Stress-III__R_wt,-9.020562075079397e-16,0.16720952640504771,2.0,92.0,0.1182349899999994,93.0,-0.1182349900000012
47,Stress-III__R_s,0.48999608949999907,0.24411040608371898,2.0,94.0,0.6626082129999986,95.0,0.3173839659999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.700524849999998,0.1338716690584623,2.0,96.0,-2.605863284999998,97.0,-2.795186414999998
49,Competence-condition__OSS_VectorOnly_Stat,8.881784197001252e-16,0.17859526787183191,2.0,98.0,0.1262859250000012,99.0,-0.1262859249999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.026566775,0.03171888687358398,2.0,100.0,0.0041381349999998,101.0,0.0489954150000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.1063769108164657,2.0,102.0,-0.0752198349999986,103.0,0.0752198350000004
