,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6585571483666667,0.11139331151011879,3.0,14.0,-0.7829482853,41.0,-0.6247094835,85.0,-0.5680136763,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7720357018749999,0.1860999312110962,4.0,15.0,-0.9025636051,52.0,-0.9609657617,71.0,-0.6206959124,80.0,-0.6039175283,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9410562473666667,0.3819101608968782,3.0,16.0,-0.9774694428,53.0,-0.5422436455,77.0,-1.3034556538,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6395709273333333,0.033404689483771316,3.0,17.0,-0.6658916475000001,50.0,-0.6019915573,66.0,-0.6508295772,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1296497585,0.34221315803136027,3.0,18.0,-1.2538273955,25.0,-0.7426843767,62.0,-1.3924375033,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10742410295000002,0.4243023492239903,4.0,19.0,-0.2853915197,28.0,0.2034351865,56.0,0.2749959911,73.0,-0.6227360697000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.004023218425,0.2996494203691311,4.0,21.0,-1.2431243252,34.0,-0.7704604134,45.0,-0.7205112441,58.0,-1.281996891,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.664671354525,0.14319477454240745,4.0,23.0,-0.7307371394000001,42.0,-0.8301525027000001,70.0,-0.5104366027,79.0,-0.5873591733,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.02901947627500001,0.1902549297897023,4.0,24.0,0.12105523450000001,29.0,-0.1030674215,68.0,-0.1532804821,74.0,0.25137057420000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.247980026975,0.1731611282966366,4.0,27.0,-0.2411802426,31.0,-0.4057797259,69.0,-0.008762538700000001,75.0,-0.3361976007,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0295412095,0.514939509303047,4.0,30.0,-1.3111065382,32.0,-0.797006646,59.0,-1.5798887363,86.0,-0.4301629175,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3533298114,,1.0,35.0,-1.3533298114,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1275333973750001,0.2610776195201054,4.0,36.0,-0.9509331988,44.0,-0.8717502419000001,60.0,-1.4285609013,61.0,-1.2588892475,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10669551299145687,4.0,37.0,0.1156449352,46.0,-0.082332139,57.0,0.0653332175,84.0,-0.09864601370000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6592408491,0.2857463541234159,2.0,39.0,-0.4571876644,43.0,-0.8612940338,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.03697814525,0.15092316901688105,2.0,47.0,-2.1436969415,55.0,-1.930259349,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9662518207328681,3.0,87.0,0.0961123738,90.0,0.9146038724000001,93.0,-1.0107162462,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10750097523333334,0.36020617149881984,3.0,88.0,0.522770873,91.0,-0.0798443213,94.0,-0.120423626,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.011168087833333335,0.1792441241193438,3.0,89.0,-0.21745577400000002,92.0,0.07739841210000001,95.0,0.1065530984,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17451605895415945,4.0,96.0,-0.1373949801,97.0,-0.164276845,98.0,0.15125846980000002,99.0,0.1504133553,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34926807775,0.22314055323473656,2.0,100.0,-0.1914838794,104.0,-0.5070522761,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.054769682050000004,0.16203185897572853,2.0,101.0,-0.1693435083,105.0,0.0598041442,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.47319379660251665,12.0,102.0,0.311183184,110.0,-0.6999240567,117.0,-0.5558156367,125.0,-0.3998278648,131.0,0.3999192493,134.0,0.2333198846,138.0,-0.2568415757,159.0,-0.5518187084,162.0,0.21476045570000002,164.0,0.09343344740000001,170.0,0.47577547010000004,174.0,0.735836151,,,,
33,immunity_isolated__WT_npr1,0.01352522305,0.1481428161022887,2.0,103.0,-0.0912275668,126.0,0.1182780129,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.021377006757142863,0.28225931478233357,14.0,106.0,-0.1757445664,113.0,-0.6594813839,121.0,-0.2330161865,127.0,0.0328865105,136.0,0.2978152305,142.0,0.009141374,145.0,0.3529674861,150.0,0.0356231217,160.0,0.07253179080000001,161.0,-0.3121743902,163.0,0.26754709730000004,167.0,-0.273646481,172.0,0.23298581640000002,176.0,0.0532864861
35,immunity_isolated__AvrRpt2_npr1,0.012892115333333334,0.06141629584411671,3.0,107.0,-0.047113339500000004,128.0,0.0101615197,146.0,0.07562816580000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21097831420000002,0.3224060575145568,3.0,108.0,0.1073108685,129.0,-0.20289652290000001,147.0,-0.5373492882,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10716411855,0.157798503307753,2.0,109.0,-0.0044162732,148.0,0.2187445103,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.131806442275,0.3529348838682279,4.0,111.0,-0.5413917522,119.0,0.0194761619,140.0,-0.2762262871,165.0,0.2709161083,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.006866366074999977,0.5076224190072809,4.0,112.0,-0.3776574413,120.0,-0.5068914522,141.0,0.3721056482,166.0,0.48497778100000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11229382766666667,0.187403368848005,3.0,114.0,-0.0176825626,122.0,0.008942979700000001,143.0,-0.3281419001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12086253897500002,0.3925263959470285,4.0,115.0,-0.0238059403,123.0,-0.06431314810000001,144.0,-0.1341042462,168.0,0.7056734905000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16070377840000002,0.14426322507765496,3.0,116.0,-0.3246178652,124.0,-0.10445679570000001,169.0,-0.0530366743,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39174461595000004,0.9726850694259545,2.0,118.0,-1.0795368245,139.0,0.2960475926,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08486057116666668,0.2613708839421044,3.0,130.0,0.3846026511,152.0,-0.09551871540000001,156.0,-0.0345022222,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1134907512,0.16078157334204182,2.0,132.0,0.227180492,135.0,-0.00019898960000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26011444905000003,0.47598093541858844,2.0,133.0,0.0764548981,137.0,-0.5966837962,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16058700210000001,0.07956510147674192,2.0,149.0,-0.21684802490000002,151.0,-0.10432597930000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25479142666666665,0.0608106311168504,3.0,153.0,-0.2867471058,155.0,-0.1846650988,158.0,-0.2929620754,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14791510325,0.024674855925892993,2.0,154.0,0.16536286120000002,157.0,0.1304673453,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39400413855,0.1135543357613717,2.0,171.0,0.4742991794,175.0,0.3137090977,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.02137677225000001,0.9273712505622276,2.0,173.0,0.6771272722,177.0,-0.6343737277,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2484399150912199,3.0,178.0,0.2867151242,182.0,-0.1516170756,183.0,-0.1350980487,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33882925010000003,0.1878105165059963,3.0,179.0,-0.4877029118,180.0,-0.4009583914,181.0,-0.12782644710000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.16382976932434684,3.0,184.0,-0.1864113594,185.0,0.06530770250000001,186.0,0.12110365690000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06460107266666668,0.2001594628859628,3.0,187.0,-0.1479810265,188.0,0.09233991720000001,189.0,0.24944432730000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2887381907666667,0.15731014784095823,3.0,190.0,-0.43962125490000004,191.0,-0.3008878017,192.0,-0.1257055157,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14265955303333333,0.07084559940995624,3.0,193.0,-0.2114710294,194.0,-0.14656614310000002,195.0,-0.0699414866,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14526483369999998,0.06577393517994169,3.0,196.0,-0.06932738150000001,197.0,-0.184390307,198.0,-0.1820768126,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2046944086,0.13344975376131954,3.0,199.0,-0.17091326140000002,200.0,-0.3517885242,201.0,-0.0913814402,,,,,,,,,,,,,,,,,,,,,,
