,13
pcoli__atASMT_325G__1,-2.4079619394
pcoli__atASMT_325G__2,-2.403794137
pcoli__bpTDC__1,-0.8879866603000001
pcoli__bpTDC__2,-0.9117188746
pcoli__BRCA__1,-1.831345197
pcoli__BRCA__2,-1.3303947114999999
pcoli__BRCActrl__1,-1.2702309056
pcoli__BRCActrl__2,-0.0346778964
pcoli__BRCAswap__1,-1.8923566198000001
pcoli__BRCAswap__2,-2.3687053838
pcoli__btAANAT__1,-1.5139984819999999
pcoli__btAANAT__2,-1.4281956798
pcoli__btASMT__1,-1.8779976997
pcoli__btASMT__2,-0.7820025879
pcoli__CC1__1,-0.6652529203
pcoli__CC1__2,-1.875493031
pcoli__ccCOMT__1,-1.1441477437
pcoli__ccCOMT__2,-1.1370160227000001
pcoli__ckDDC__1,-0.9324880541
pcoli__ckDDC__2,-0.4762621054
pcoli__CNTF_belt__1,-1.7122647933000001
pcoli__CNTF_belt__2,-0.45879415700000004
pcoli__cobPNMT__1,-0.9805315231
pcoli__cobPNMT__2,-1.5109173268
pcoli__cvPhhB__1,-0.2427955659
pcoli__cvPhhB__2,-0.39701561080000003
pcoli__ggAANAT__1,-1.8937813789
pcoli__ggAANAT__2,-2.1012403008
pcoli__ggTPH__1,-1.7818486804
pcoli__ggTPH__2,-0.9865121835
pcoli__hsAANAT__1,-0.0844380564
pcoli__hsAANAT__2,-1.2906398479
pcoli__hsASMT__1,-1.807142517
pcoli__hsASMT__2,-1.481332714
pcoli__hsPNMT_mb__1,-0.7518411866
pcoli__hsPNMT_mb__2,-1.9907561899
pcoli__hsTPH__1,-1.29854653
pcoli__hsTPH__2,-0.7229368537
pcoli__hsTPH_E2K__1,-0.3212314277
pcoli__hsTPH_E2K__2,-0.8736559570000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.1787981793
pcoli__hsTPH_E2K_N91I_P99C__2,-0.862936703
pcoli__hsTPH_N158trunc__1,-1.4401985364
pcoli__hsTPH_N158trunc__2,-0.7891799293
pcoli__hsTPH_N174trunc__1,-0.3223306172
pcoli__hsTPH_N174trunc__2,-0.4305316443
pcoli__hsTPH_Ntermtrunc__1,-0.8064977174
pcoli__hsTPH_Ntermtrunc__2,-0.9402276015000001
pcoli__hsTPH1__1,-2.2349964074
pcoli__hsTPH1__2,-2.061732816
pcoli__MBP__1,-0.465360714
pcoli__MBP__2,-0.7645392838
pcoli__msCOMT__1,-0.8522696268000001
pcoli__msCOMT__2,-1.7476767445
pcoli__ocAANAT__1,-2.3675036359
pcoli__ocAANAT__2,-1.8701889226000001
pcoli__osTDC_K374H__1,-3.1636393519
pcoli__osTDC_K374H__2,-3.0518306317
pcoli__osTDC_K374L__1,-1.9902406493
pcoli__osTDC_K374L__2,-1.4213998347
pcoli__osTDC_K374Q__1,-1.1473387825
pcoli__osTDC_K374Q__2,-1.1563472237
pcoli__osTDC_L360V__1,-0.8018123342
pcoli__osTDC_L360V__2,-2.5216945317
pcoli__pmTPH__1,-1.6910868474
pcoli__pmTPH__2,-2.3856632879
pcoli__RFC__1,-1.0730694851
pcoli__RFC__2,-2.2145380929
pcoli__RFCctrl__1,-1.1567988839
pcoli__RFCctrl__2,-1.5300785769
pcoli__RFCnopause__1,-0.6719213133
pcoli__RFCnopause__2,-0.9474976761
pcoli__RFCpluspause__1,-1.8491807653999999
pcoli__RFCpluspause__2,-0.7279836103
pcoli__rnCOMT_sol__1,-1.1638257383
pcoli__rnCOMT_sol__2,-2.2700747265
pcoli__rnPNMT__1,-0.8708806542
pcoli__rnPNMT__2,-0.4865046532
pcoli__rnTDC__1,-2.6634612628000003
pcoli__rnTDC__2,-1.4793795282
pcoli__rnTDC_trunc__1,-2.8658973750000003
pcoli__rnTDC_trunc__2,-1.4042504781
pcoli__saCOMT_T2A__1,-0.5726626761
pcoli__saCOMT_T2A__2,-2.4513382433
pcoli__sfCOMT__1,-1.6940266053
pcoli__sfCOMT__2,-0.4216789308
pcoli__sgAANAT_D63G__1,-0.5917413074
pcoli__sgAANAT_D63G__2,-1.4026847660000001
pcoli__ssDDC__1,-1.8190633863
pcoli__ssDDC__2,-1.5307620138
pcoli__TP53B__1,-1.837186911
pcoli__TP53B__2,-1.0694543832
pcoli__WT__1,-2.0711283685
pcoli__WT__2,-0.8818053197
cck__glu_ale4__1,-1.0416426139
cck__glu_ale4__2,-1.0006637239
cck__cck_ale1__1,-1.123995179
cck__cck_ale1__2,0.4665412745
cck__cck_ale2__1,-0.4792434277
cck__cck_ale2__2,-0.47574118260000003
cck_pgi__gmos_delpgi__1,-1.43881985
cck_pgi__gmos_delpgi__2,-2.8731884724
cck_pgi__pgi_ale1__1,-1.1437191085
cck_pgi__pgi_ale1__2,-2.2302845571
cck_pgi__pgi_ale2__2,-1.0934225166
cck_pgi__pgi_ale3__1,-2.6810239037
cck_pgi__pgi_ale3__2,-0.5112872516
cck_pgi__pgi_ale4__1,-2.8080739901
cck_pgi__pgi_ale4__2,-0.6380586831
cck_pgi__pgi_ale4__3,-2.1377029785
cck_pgi__pgi_ale5__1,-2.6196866659999998
cck_pgi__pgi_ale5__2,-1.8350348277
cck_pgi__pgi_ale6__1,-1.7883108937
cck_pgi__pgi_ale6__2,-2.4297853429
cck_pgi__pgi_ale7__1,-3.3275992395
cck_pgi__pgi_ale7__2,-2.0571223004
cck_pgi__pgi_ale8__1,-2.6459324023
cck_pgi__pgi_ale8__2,-1.0843289043
cck_sdh__gmos_delsdhCB__1,-3.6742022905000002
cck_sdh__gmos_delsdhCB__2,-2.5207942553000002
cck_sdh__sdh_ale1__1,-1.0930845117
cck_sdh__sdh_ale1__2,-1.4792433755
cck_sdh__sdh_ale2__1,-0.3049834191
cck_sdh__sdh_ale3__2,-0.7624160273
cck_sdh__sdh_ale3__1,-1.5415343281
cck_sdh__sdh_ale3__3,-0.8974563461
cck_pts__gmos_delptsHIcrr__2,-0.0041895931
cck_pts__gmos_delptsHIcrr__1,-2.227851738
cck_pts__pts_ale1__2,-2.6984377929
cck_pts__pts_ale1__1,-2.4372120024
cck_pts__pts_ale2__2,-2.3272042618
cck_pts__pts_ale2__1,-1.735978389
cck_pts__pts_ale3__2,-2.0193974878
cck_pts__pts_ale3__1,-1.2639345274
cck_pts__pts_ale4__2,-1.2189859785000001
cck_pts__pts_ale4__1,-2.7912946567
cck_gnd__gmos_delgnd__1,-2.7367159345000003
cck_gnd__gmos_delgnd__2,-3.4381873155
cck_gnd__gnd_ale1__1,-2.4165360252
cck_gnd__gnd_ale1__2,-2.6753675841
cck_gnd__gnd_ale2__1,-2.1758611167
cck_gnd__gnd_ale2__2,-0.4279056781
cck_gnd__gnd_ale3__1,-1.4398309024
cck_gnd__gnd_ale3__2,-0.5867879385
cck_tpiA__gmos_deltpiA__1,-0.6546117330000001
cck_tpiA__gmos_deltpiA__2,2.7366997223
cck_tpiA__tpiA_ale1__1,-3.0243167711
cck_tpiA__tpiA_ale1__2,-2.119310633
cck_tpiA__tpiA_ale2__1,-1.9873411524
cck_tpiA__tpiA_ale2__2,-2.90820429
cck_tpiA__tpiA_ale3__1,0.43953673930000003
cck_tpiA__tpiA_ale3__2,1.3954409375
cck_tpiA__tpiA_ale4__1,-0.3629893755
cck_tpiA__tpiA_ale4__2,-0.8112499579
acid_tale__acid_ale1_pH7__1,-1.2089191693
acid_tale__acid_ale1_pH7__2,-2.4868675422
acid_tale__acid_ale1_pH5__1,-1.187331195
acid_tale__acid_ale1_pH5__2,-1.5668182547
acid_tale__acid_ale2_pH7__1,-1.6362537862000002
acid_tale__acid_ale2_pH7__2,-2.4241636838
acid_tale__acid_ale2_pH5__1,-1.0405888959
acid_tale__acid_ale2_pH5__2,-2.2032242735
acid_tale__low_Mg_ale_pH7__1,-2.1670443564
acid_tale__low_Mg_ale_pH7__2,-0.2796883774
acid_tale__low_Mg_ale_pH5__1,-0.20562272210000002
acid_tale__low_Mg_ale_pH5__2,-0.5962485999
acid_tale__MES_ale_pH7__1,-1.7198454437000001
acid_tale__MES_ale_pH7__2,-1.0826547686
acid_tale__MES_ale_pH5__1,-1.7621760881
acid_tale__MES_ale_pH5__2,-1.0675890797
acid_tale__gmos_pH7__1,-2.4932656829
acid_tale__gmos_pH7__2,-1.0490234819
acid_tale__gmos_pH5__1,-0.3321070414
acid_tale__gmos_pH5__2,-1.9273223715
adnB__wt_adn__1,-2.7521959866
adnB__wt_adn__2,-2.4777838712
adnB__delydhB_adn__1,0.4740325226
adnB__delydhB_adn__2,-0.5242658244
ytf2__wt_glc__1,0.7748435575
ytf2__wt_glc__2,0.2978998223
ytf2__ybcM_glc__1,-0.7344730228
ytf2__ybcM_glc__2,-0.6189792382
ytf2__ydhB_glc__1,-2.2239099811
ytf2__ydhB_glc__2,-2.8094249361
ytf2__yfeC_glc__1,-0.1979589294
ytf2__yfeC_glc__2,-0.2359358493
ytf2__yciT_glc__1,0.2515159222
ytf2__yciT_glc__2,-0.2665334472
ytf2__ydiZ_glc__1,0.1784975123
ytf2__ydiZ_glc__2,-0.0187888204
ytf2__ynfL_glc__1,-1.391652659
ytf2__ynfL_glc__2,-0.9616839089
misc2__dellon_glc__1,-1.0654800975
misc2__dellon_glc__2,0.6600833452
ytf3__wt_glc2__1,-0.6601652755
ytf3__wt_glc2__2,-1.3596493741
ytf3__wt_pH7_lactate__1,-1.0473370996
ytf3__wt_pH7_lactate__2,-1.8508618138
ytf3__wt_pH55_lactate__1,-0.0427605766
ytf3__wt_pH55_lactate__2,-0.2982067395
ytf3__wt_pH55_HCl__1,-0.08401656440000001
ytf3__wt_pH55_HCl__2,-0.3293274872
ytf3__dyieP_pH7__1,-0.3576678743
ytf3__dyieP_pH7__2,-0.5107754446
ytf3__dyieP_pH55__1,-1.4313312241
ytf3__dyieP_pH55__2,-0.30655798300000003
