,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,-0.16904356750000002,0.04937353154495026,3.0,61.0,-0.13158044700000002,62.0,-0.150557772,63.0,-0.2249924835,,
23,AcrB_efflux_virulence__WT,0.0,0.06914384271457534,3.0,64.0,-0.0592847678,65.0,-0.0166702301,66.0,0.0759549979,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4060082240666667,0.12294275311348818,3.0,67.0,0.4349657032,74.0,0.27117160630000003,75.0,0.5118873627,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4086899297000002,0.10071359094557505,3.0,68.0,-1.3959402804,69.0,-1.5151712588000001,71.0,-1.3149582499,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2857101988333333,0.5883981866596221,3.0,70.0,-0.1273753615,106.0,-0.9370751232000001,107.0,0.2073198882,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4675265910333335,0.02138741557370225,3.0,72.0,-1.4567269773,79.0,-1.4921604251,110.0,-1.4536923707,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08442722886666666,0.25027349060142906,3.0,73.0,-0.3734134716,76.0,0.0614919819,109.0,0.058639803100000006,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6264619546999999,0.26360293001817736,3.0,77.0,-1.4127319504,78.0,-1.5456407329,86.0,-1.9210131808000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3981363449000002,0.0011671900510062817,2.0,80.0,-1.3973110169,95.0,-1.3989616729,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3406552600500001,0.17721496057459105,2.0,81.0,-1.2153453597000001,82.0,-1.4659651604000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.34595610130000004,0.11960989772463243,3.0,83.0,0.3933167681,84.0,0.4346334693,85.0,0.2099180665,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2060078419666667,0.163211015164574,3.0,87.0,0.3917303639,100.0,0.1408628958,101.0,0.08543026620000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.44104862641791504,3.0,88.0,0.2165625327,89.0,-0.5074671791,90.0,0.2909046464,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3027697119000001,0.003093200989376668,3.0,91.0,-1.3037924402,92.0,-1.2992946655,93.0,-1.30522203,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.007835035233333334,0.2198785196982068,3.0,94.0,0.1788008359,119.0,0.0849085395,120.0,-0.2402042697,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2504385153,0.12945882324362795,2.0,96.0,-1.3419797271,97.0,-1.1588973035,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9434235727666668,0.464872808293391,3.0,98.0,-0.7050820195,99.0,-1.4791297091,105.0,-0.6460589897,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4919989017666666,0.17350233798989478,3.0,102.0,-1.346596213,103.0,-1.4453411038000001,104.0,-1.6840593885000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3202918781333335,0.12847814201859117,3.0,108.0,-1.4447592329,111.0,-1.188147249,112.0,-1.3279691525000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.11400309400000001,0.3136430627521862,3.0,113.0,-0.12957730850000002,114.0,-0.4195689087,115.0,0.2071369352,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3876369228999998,0.19082526830133503,3.0,116.0,-1.5632657438000002,117.0,-1.1845828883,118.0,-1.4150621366,,
43,OPG__del_opgGH,-0.3383837808666667,0.11244331260595199,3.0,121.0,-0.2142355457,122.0,-0.36753510500000003,123.0,-0.4333806919,,
44,OPG__del_opgGH_pBK16,-0.03422485396666667,0.0027933151974523485,3.0,124.0,-0.0346106828,125.0,-0.0368051979,126.0,-0.0312586812,,
45,OPG__WT,-3.333333377838107e-11,0.05083168826812674,3.0,127.0,-0.0372705373,128.0,0.057904096200000005,129.0,-0.020633559000000003,,
46,PinT__pinT+_1h,0.0,0.1011908848900193,2.0,130.0,-0.0715527609,131.0,0.0715527609,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.031111563607898067,3.0,132.0,-0.0169694359,133.0,0.0359065719,134.0,-0.018937136,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.008092805833333334,0.058660813770324685,3.0,135.0,-0.0026738605000000003,136.0,0.047670513000000005,137.0,-0.06927507000000001,,
49,dephostatin__LB_DMSO,0.0,0.11569710237035438,3.0,138.0,0.09331337320000001,139.0,0.036139933400000004,140.0,-0.1294533066,,
50,dephostatin__LB_Dephostatin,0.35682550496666665,0.228234258583777,3.0,141.0,0.1403011755,142.0,0.5951983451,143.0,0.3349769943,,
51,dephostatin__LPM_DMSO,0.31561107625,0.1726352163461933,2.0,144.0,0.4376826084,145.0,0.19353954410000002,,,,
52,dephostatin__LPM_Dephostatin,0.010291896199999997,0.10186916444652695,3.0,146.0,-0.047882979000000006,147.0,-0.0491592995,148.0,0.1279179671,,
53,efflux_inhibition__Chlorpromazine,-0.464224213475,0.2278492671170636,4.0,149.0,-0.1615061001,150.0,-0.6976910988,151.0,-0.4388375097,157.0,-0.5588621453
54,efflux_inhibition__PABN,-0.2730729873666667,0.22684934404444168,3.0,152.0,-0.2498906422,153.0,-0.5106233577,158.0,-0.0587049622,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.14280115966524964,3.0,154.0,-0.0600603081,155.0,-0.1029613523,156.0,0.1630216603,,
56,fis_regulatory_network__GX_EE,0.18025883225,0.011706703952279233,2.0,159.0,0.18853672200000002,160.0,0.1719809425,,,,
57,fis_regulatory_network__GX_TS,-1.1910135936000001,0.08834726234016844,2.0,161.0,-1.1285426453,162.0,-1.2534845419,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3058779647637678,2.0,163.0,-0.2162883831,164.0,0.2162883831,,,,
59,fis_regulatory_network__WT_TS,-1.28536006625,0.05368396974824849,2.0,165.0,-1.2473997672000001,166.0,-1.3233203653,,,,
60,fis_regulatory_network__OX_EE,0.39360570265000006,0.0024524494689331703,2.0,167.0,0.3953398463,168.0,0.39187155900000004,,,,
61,fis_regulatory_network__OX_TS,-0.5941686525000001,0.09993968928061586,2.0,169.0,-0.6648366845,170.0,-0.5235006205,,,,
62,persisters__rep,0.0,0.05799476032627839,2.0,171.0,0.0410084883,172.0,-0.0410084883,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.019560109686391356,2.0,173.0,0.0138310862,174.0,-0.0138310862,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08409812085,0.03855463287207216,2.0,175.0,0.0568358785,176.0,0.1113603632,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.14355073565,0.1500993036326141,2.0,177.0,0.24968697110000002,178.0,0.0374145002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3478742552,0.08212830226700511,3.0,179.0,0.4098868283,180.0,0.3790040179,181.0,0.2547319194,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.19433268013333335,0.07582980551872628,3.0,182.0,0.13580219500000001,183.0,0.27999647,184.0,0.16719937540000002,,
68,proQ_virulence__dhfq_LB,0.10786802823333334,0.10371861337333294,3.0,185.0,0.2055832527,186.0,-0.0009591758,187.0,0.11898000780000001,,
69,proQ_virulence__dhfq_SPI-2,-0.013085220133333334,0.06670242691621245,3.0,188.0,0.0269102425,189.0,0.023921311400000003,190.0,-0.09008721430000001,,
70,proQ_virulence__dproQ_LB,0.09563668813333333,0.2206909160248635,3.0,191.0,0.0635623872,192.0,-0.1072620192,193.0,0.3306096964,,
71,proQ_virulence__dproQ_SPI-2,0.19252755116666667,0.08251171472737988,3.0,194.0,0.2856946441,195.0,0.1286783549,196.0,0.1632096545,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.14843091613617546,3.0,197.0,0.037629236100000005,198.0,-0.16362403520000002,199.0,0.1259947992,,
73,proQ_virulence__WT_SPI-2,-0.2346321553,0.06861756236527342,3.0,200.0,-0.1678327157,201.0,-0.23113003210000002,202.0,-0.30493371810000003,,
74,rcsB__del_rcsB_S207C,-0.1781200014,0.026575010168149543,2.0,203.0,-0.1593286315,211.0,-0.1969113713,,,,
75,rcsB__del_rcsB_WT,3.469446951953614e-18,0.08966188463122733,3.0,204.0,-0.0756417462,212.0,0.09904177010000001,218.0,-0.0234000239,,
76,rcsB__del_rcsB,0.1507382066,0.053991806493407055,2.0,205.0,0.1125602341,213.0,0.1889161791,,,,
77,rcsB__del_rcsB_H12A,0.15028261229999998,0.04258429532030776,3.0,206.0,0.1504381988,214.0,0.1076207369,219.0,0.1927889012,,
78,rcsB__del_rcsB_D56A,0.13184604386666665,0.12873380658445435,3.0,207.0,0.0367254679,215.0,0.2783328196,220.0,0.0804798441,,
79,rcsB__del_rcsB_M88A,-0.0334543486,0.11584747110265507,2.0,208.0,0.0484621838,221.0,-0.11537088100000001,,,,
80,rcsB__del_rcsB_H77A,0.3033688431666667,0.4499400954909601,3.0,209.0,-0.112908988,216.0,0.24228542500000003,222.0,0.7807300925,,
81,rcsB__del_rcsB_L108A,0.23545877003333338,0.2920113876661179,3.0,210.0,0.5657076037000001,217.0,0.011407013,223.0,0.12926169340000002,,
82,ribodepletion__RiboZero,0.0,0.041040903682613566,2.0,224.0,-0.029020301300000002,225.0,0.029020301300000002,,,,
83,single_carbon_source__mucic,0.0,0.1038393085083836,2.0,226.0,-0.0734254792,227.0,0.0734254792,,,,
84,single_carbon_source__tartarate,-0.15950435145,0.05437858449819591,2.0,228.0,-0.1979558173,229.0,-0.12105288560000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.14636103539075182,3.0,230.0,-0.0776005823,231.0,-0.0912195724,232.0,0.1688201546,,
86,ssrA_ssrB_TCS__ssrB_plus,0.16899998530000002,0.13282058144217532,3.0,233.0,0.1486374876,234.0,0.0475365101,235.0,0.31082595820000003,,
87,yedF__WT,0.0,0.7437459636824725,2.0,236.0,0.5259078144,237.0,-0.5259078144,,,,
88,yedF__del_yedF,2.341572644833333,0.6042422573824275,3.0,238.0,3.0377451374,239.0,2.0336933762,240.0,1.9532794209,,
89,14028S_paratyphiA__37C_stationary,0.07405159915000001,0.3010529893275614,2.0,241.0,-0.1388250111,245.0,0.2869282094,,,,
90,14028S_paratyphiA__42C_log,0.24273899395000004,0.0735793033446726,2.0,242.0,0.29476741830000003,244.0,0.19071056960000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02142212379095224,2.0,243.0,-0.015147729,246.0,0.015147729,,,,
92,7TF__hilC,-0.67200847175,0.0941517128972862,2.0,247.0,-0.6054331571,260.0,-0.7385837864,,,,
93,7TF__del_hilD,-0.056981051899999996,0.12046343744160451,2.0,248.0,0.0281994616,262.0,-0.1421615654,,,,
94,7TF__WT,0.0,0.18094375109188107,4.0,249.0,0.0055980556,251.0,0.2531761369,261.0,-0.1468568888,268.0,-0.1119173037
95,7TF__hilD,0.1127985916,0.2781503555516204,2.0,250.0,0.3094805942,257.0,-0.083883411,,,,
96,7TF__del_sprB,0.40244750220000003,0.034989117709327784,2.0,252.0,0.3777064598,267.0,0.4271885446,,,,
97,7TF__del_rtsB,0.6957687194500001,0.025732791190980844,2.0,253.0,0.7139645506000001,259.0,0.6775728883000001,,,,
98,7TF__rtsA,0.08622470830000001,0.12922611086640562,2.0,254.0,-0.005151951,263.0,0.1776013676,,,,
99,7TF__del_invF,0.3401261979,0.13680859252639338,2.0,255.0,0.24338791440000002,258.0,0.4368644814,,,,
100,7TF__sprB,-0.19038531745,0.180114887225781,2.0,256.0,-0.0630248593,266.0,-0.3177457756,,,,
101,7TF__invF,-0.35712859685,0.3312654587429324,2.0,264.0,-0.12288854460000001,265.0,-0.5913686491,,,,
102,MMC__del_rtcB_No treatment,0.02943113686666667,0.08038385011050284,3.0,269.0,0.1219493675,283.0,-0.023296835300000002,288.0,-0.0103591216,,
103,MMC__WT_No_treatment,0.0,0.055062893693101564,3.0,270.0,0.0601241157,271.0,-0.0121528341,274.0,-0.0479712816,,
104,MMC__del_rtcR_No_treatment,-0.10005242025,0.1301310510635937,2.0,272.0,-0.1920689689,281.0,-0.008035871600000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4437868837666667,0.12477928079040025,3.0,273.0,-0.58786662,277.0,-0.3709463161,278.0,-0.3725477152,,
106,MMC__del_rtcB_3mM_MMC,-0.4290521697666667,0.08979269668963054,3.0,275.0,-0.4446022524,276.0,-0.5100542346,280.0,-0.33250002230000003,,
107,MMC__del_rsr_No_treatment,-0.07468526406666666,0.051834424049191974,3.0,279.0,-0.1297454119,287.0,-0.0268305104,289.0,-0.0674798699,,
108,MMC__del_rsr_3mM_MMC,-0.3163137482,0.02816294148188388,2.0,282.0,-0.2963995413,285.0,-0.33622795510000003,,,,
109,MMC__WT_3mM_MMC,-0.5711433553,0.07252398769807702,2.0,284.0,-0.6224255588000001,286.0,-0.5198611518,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.13841786322133226,3.0,290.0,0.10023862830000001,291.0,0.0576938015,292.0,-0.1579324298,,
111,araC__delta_araC_LB,0.22498084480000002,0.034571235562158784,2.0,293.0,0.2494263999,296.0,0.2005352897,,,,
112,araC__WT_LB,0.0,0.26943492845635375,2.0,294.0,0.19051926500000002,295.0,-0.19051926500000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1780846284,,1.0,298.0,-1.1780846284,,,,,,
115,csgD__WT_aggregate_TP2,-1.2661344685,,1.0,299.0,-1.2661344685,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.21803540070000002,,1.0,300.0,0.21803540070000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.5449079246,,1.0,301.0,-0.5449079246,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7659676483000001,,1.0,302.0,-0.7659676483000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.0409168309,,1.0,303.0,-0.0409168309,,,,,,
120,csgD__WT_aggregate_TP3,-1.8560793087,,1.0,304.0,-1.8560793087,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5217645827,,1.0,305.0,0.5217645827,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3077629378,,1.0,306.0,0.3077629378,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0505026857,,1.0,307.0,-2.0505026857,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.48622609840000003,,1.0,308.0,0.48622609840000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.1284874513,,1.0,309.0,0.1284874513,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0551754394,,1.0,310.0,-1.0551754394,,,,,,
127,csgD__WT_aggregate_TP4,-1.9029099985000002,,1.0,311.0,-1.9029099985000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6425464649000001,,1.0,312.0,-1.6425464649000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9712857849000001,,1.0,313.0,-0.9712857849000001,,,,,,
130,csrA__10min_LB_csrA,-3.9769925203999996,0.018712794519939846,2.0,314.0,-3.9902244642999998,345.0,-3.9637605765,,,,
131,csrA__10min_LB_WT,-4.3226306393,0.006999505211496713,2.0,315.0,-4.3176812417,338.0,-4.3275800369,,,,
132,csrA__02.5min_LB_csrA,-1.0268982673,0.009570723234535877,2.0,316.0,-1.0336657906,344.0,-1.020130744,,,,
133,csrA__05min_mLPM_WT,-2.90775737555,0.5096678045503322,2.0,317.0,-3.2681469363,332.0,-2.5473678148000003,,,,
134,csrA__15min_mLPM_csrA,-1.99391971865,0.012816418808475555,2.0,318.0,-1.984857142,336.0,-2.0029822953,,,,
135,csrA__05min_LB_WT,-2.8068217282,0.21459288488985412,2.0,319.0,-2.9585618123,331.0,-2.6550816441,,,,
136,csrA__02.5min_LB_WT,-0.7287473415000001,0.10455796220188551,2.0,320.0,-0.6548136974000001,333.0,-0.8026809856,,,,
137,csrA__00min_LB_WT,0.0,0.020939274511205447,2.0,321.0,-0.014806303000000002,339.0,0.014806303000000002,,,,
138,csrA__15min_LB_WT,-4.01264160955,0.18958748511087037,2.0,322.0,-3.8785830132,329.0,-4.1467002059,,,,
139,csrA__00min_mLPM_WT,-0.3757814803,0.07393897115831347,2.0,323.0,-0.3234987324,327.0,-0.4280642282,,,,
140,csrA__15min_LB_csrA,-3.857639342,0.08465426084523421,2.0,324.0,-3.7977797401,326.0,-3.9174989439,,,,
141,csrA__15min_mLPM_WT,-2.0993410841999998,0.6555225315788819,2.0,325.0,-2.5628655115,330.0,-1.6358166568999999,,,,
142,csrA__00min_LB_csrA,0.06897284015,0.07581225520146358,2.0,328.0,0.015365480400000001,335.0,0.1225801999,,,,
143,csrA__05min_mLPM_csrA,-2.72570477515,0.3015216930775719,2.0,334.0,-2.5124967413,337.0,-2.938912809,,,,
144,csrA__05min_LB_csrA,-3.0863497857,0.030751767736566665,2.0,340.0,-3.0646050022,343.0,-3.1080945692,,,,
145,csrA__10min_mLPM_csrA,-2.3058743133500004,0.06107602302657938,2.0,341.0,-2.2626870433,342.0,-2.3490615834,,,,
146,flagellum__ΔSTM14_1829 ,-0.9187695563666667,0.10184540741464779,3.0,346.0,-0.9380199601,347.0,-0.8086726994000001,350.0,-1.0096160096,,
147,flagellum__WT,0.0,0.16136956117453014,3.0,348.0,-0.0406179968,349.0,-0.1371799505,351.0,0.1777979473,,
148,fliA__del_rpoF,-0.11810945445000001,0.03016953014395142,2.0,352.0,-0.0967763751,354.0,-0.13944253380000002,,,,
149,fliA__WT,0.0,0.2975292647412706,2.0,353.0,0.2103849607,355.0,-0.2103849607,,,,
150,mgtC__empty_pUH21,0.0,0.10767560872805912,2.0,356.0,-0.07613815310000001,358.0,0.07613815310000001,,,,
151,mgtC__pUH_mgtC,0.0479028151,0.026541743198257785,2.0,357.0,0.06667066170000001,359.0,0.0291349685,,,,
152,mgtCBR__empty_pBAD18,0.0,0.005761895103258998,2.0,360.0,-0.0040742751,362.0,0.0040742751,,,,
153,mgtCBR__mgtC_pBAD113,-0.0778343727,0.026442753198639125,2.0,361.0,-0.0965322228,363.0,-0.059136522600000005,,,,
154,novobiocin__100_Novobiocin_60min,-0.04341880703333333,0.03881212525530893,3.0,364.0,-0.0601881524,368.0,0.0009585435,380.0,-0.0710268122,,
155,novobiocin__500_Novobiocin_60min,-0.0305435314,0.1377901696507691,3.0,365.0,0.0109838368,374.0,0.0817068406,378.0,-0.1843212716,,
156,novobiocin__0_Novobiocin_60min,-0.33621483706666666,0.07347372868490111,3.0,366.0,-0.4157203954,372.0,-0.3221045705,375.0,-0.2708195453,,
157,novobiocin__0_Novobiocin_0min,1.1564823173178713e-18,0.039593255600030075,3.0,367.0,0.045657219900000004,379.0,-0.0207817606,383.0,-0.0248754593,,
158,novobiocin__0_Novobiocin_10min,0.005706117566666666,0.04655676371045296,3.0,369.0,-0.044081930400000004,373.0,0.0481613191,385.0,0.013038964,,
159,novobiocin__500_Novobiocin_20min,0.1409618646666667,0.11800257269127558,3.0,370.0,0.0453819529,381.0,0.10465088410000001,384.0,0.272852757,,
160,novobiocin__0_Novobiocin_20min,0.090811706,0.10656290003458974,3.0,371.0,0.0015564584,377.0,0.20879311120000002,386.0,0.0620855484,,
161,novobiocin__500_Novobiocin_10min,0.38200617755,0.15302039073707374,2.0,376.0,0.4902079335,382.0,0.2738044216,,,,
162,starvation__Glucose_6h,0.0,0.06508941637183611,2.0,387.0,0.0460251677,396.0,-0.0460251677,,,,
163,starvation__Low_3d,-2.603589022,0.15342181447893566,2.0,388.0,-2.7120746274,389.0,-2.4951034166,,,,
164,starvation__Glucose_24h,-1.5273100467,0.007202831079421481,2.0,390.0,-1.5324032174000002,398.0,-1.5222168759999999,,,,
165,starvation__High_4d,-0.89998259545,0.028776724380800093,2.0,391.0,-0.8796343785,393.0,-0.9203308124,,,,
166,starvation__High_4h,-0.7400649711,0.38824908543420267,2.0,392.0,-1.0145985322,394.0,-0.46553141000000003,,,,
167,starvation__Low_24h,-1.37836115375,0.0743170497697947,2.0,395.0,-1.4309112436,397.0,-1.3258110639,,,,
168,18_mutants__phoB/R_InSPI2,-0.6111501398,,1.0,399.0,-0.6111501398,,,,,,
169,18_mutants__hfq_ESP,-0.6775609141000001,,1.0,400.0,-0.6775609141000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1606675424,,1.0,401.0,-0.1606675424,,,,,,
171,18_mutants__dam_MEP,1.0216681453,,1.0,402.0,1.0216681453,,,,,,
172,18_mutants__WT_IEP,-0.8539785973,,1.0,403.0,-0.8539785973,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.659066919,,1.0,404.0,-0.659066919,,,,,,
174,18_mutants__WT_InSPI2,-0.4422579266,,1.0,405.0,-0.4422579266,,,,,,
175,18_mutants__hilC_IEP,-0.749401537,,1.0,406.0,-0.749401537,,,,,,
176,18_mutants__fliZ_ESP,-0.5900281426,,1.0,407.0,-0.5900281426,,,,,,
177,18_mutants__hilD_InSPI2,-0.7089578676,,1.0,408.0,-0.7089578676,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5574733267,,1.0,409.0,-0.5574733267,,,,,,
179,18_mutants__ssrB_InSPI2,-0.70436256,,1.0,410.0,-0.70436256,,,,,,
180,18_mutants__fur_ESP,-0.9686586299000001,,1.0,411.0,-0.9686586299000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8547049147,,1.0,413.0,-0.8547049147,,,,,,
183,18_mutants__hilE_IEP,-0.5965099733,,1.0,414.0,-0.5965099733,,,,,,
184,18_mutants__slyA_InSPI2,-0.6322503098000001,,1.0,415.0,-0.6322503098000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6185941797,,1.0,416.0,-0.6185941797,,,,,,
186,18_mutants__WT_lnSPI2,-0.43300441040000004,,1.0,417.0,-0.43300441040000004,,,,,,
187,18_mutants__hilA_IEP,-0.7232449325,,1.0,418.0,-0.7232449325,,,,,,
188,Infection_conditions__pH3_shock,-1.6370808074,,1.0,419.0,-1.6370808074,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.6271497725000001,,1.0,420.0,-1.6271497725000001,,,,,,
190,Infection_conditions__MEP,0.47722979709999996,0.06558676675810009,3.0,421.0,0.4436627608,423.0,0.5528058703000001,427.0,0.4352207602,,
191,Infection_conditions__Oxygen_shock,0.1787122932,,1.0,422.0,0.1787122932,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4598139477,,1.0,424.0,-0.4598139477,,,,,,
193,Infection_conditions__Bile_shock,0.49751798080000004,,1.0,425.0,0.49751798080000004,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2781232192,,1.0,426.0,0.2781232192,,,,,,
195,Infection_conditions__pH5.8_shock,-0.15858242020000002,,1.0,428.0,-0.15858242020000002,,,,,,
196,Infection_conditions__ESP,-0.6304123051,0.028582810033763704,3.0,429.0,-0.6311907771,435.0,-0.6585979272,437.0,-0.601448211,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.4061277115,,1.0,430.0,-0.4061277115,,,,,,
198,Infection_conditions__LEP,-0.0914879271,,1.0,431.0,-0.0914879271,,,,,,
199,Infection_conditions__Temp20,-0.2094361787,,1.0,432.0,-0.2094361787,,,,,,
200,Infection_conditions__25C,0.0071041566000000006,,1.0,433.0,0.0071041566000000006,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.492198126,,1.0,434.0,-0.492198126,,,,,,
202,Infection_conditions__EEP,-0.044075228800000005,,1.0,436.0,-0.044075228800000005,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.10960343310000001,,1.0,438.0,-0.10960343310000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.7804391367,,1.0,439.0,-0.7804391367,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
