,PN96_RS05645
SBRG_LBv2_LuxOOver_Mid_1,-0.5151745819999993
SBRG_LBv2_LuxOOver_Mid_2,-0.1927995859999995
SBRG_LBv2_LuxOOver_Stat_1,-0.2666805389999993
SBRG_LBv2_LuxOOver_Stat_2,-0.9936740439999996
SBRG_LBv2_QstROver_Late_1,-0.8719663319999995
SBRG_LBv2_QstROver_Late_2,-0.6851761849999995
SBRG_LBv2_QstROver_Mid_1,-0.9804025029999996
SBRG_LBv2_QstROver_Mid_2,-0.6855815279999997
SBRG_LBv2_QstROver_Stat_1,0.0331804930000005
SBRG_LBv2_QstROver_Stat_2,0.304345756
SBRG_LBv2_TfoXOver_Late_1,-1.4072113289999997
SBRG_LBv2_TfoXOver_Late_2,-1.1422800529999997
SBRG_LBv2_TfoXOver_Mid_1,0.2262047100000002
SBRG_LBv2_TfoXOver_Mid_2,0.1984038240000005
SBRG_LBv2_TfoXOver_Stat_1,-0.3372814479999997
SBRG_LBv2_TfoXOver_Stat_2,-0.487904146
SRX12193062,0.2501644659999993
SRX12193071,0.246420101
SRX12193063,-0.2501644660000002
SRX12193072,0.7001394209999994
SBRG_LBv2_LowpH_Mid_1,-0.0043047629999994
SBRG_LBv2_LowpH_Mid_2,0.2724515740000006
SBRG_LBv2_highSalt_Mid_1,-1.7127330129999998
SBRG_LBv2_highSalt_Mid_2,-1.3664534219999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0677970735000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5637514684999996
SRX8117098,0.0600058075000005
SRX8117099,-0.0600058074999996
SRX8117100,0.9365457695000003
SRX8117101,0.9833123535000006
SBRG_OSS_TfoXOver_Stat_1,0.2132498800000002
SBRG_OSS_TfoXOver_Stat_2,-1.2343522459999998
SBRG_OSS_VectorOnly_Stat_1,0.0220250100000001
SBRG_OSS_VectorOnly_Stat_2,-0.0220250099999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4747470099999997
SBRG_LBv2_TfoXOver_Recov_2,-0.7573015049999996
SBRG_LBv2_VectorOnly_Recov_1,0.031361811
SBRG_LBv2_VectorOnly_Recov_2,-0.0313618109999995
