,BSU_37089
ERX2274788,-1.4014691021184131
ERX2274789,-0.2313628219192463
ERX2274790,0.09042057498199883
ERX2274791,1.0160775235743411
ERX2274792,0.2144758058214391
ERX2274793,-0.4847901799596128
ERX2274794,-0.35414293176285305
ERX2274795,-0.8030272152095002
ERX2274796,0.1827370280402256
ERX2274797,-0.21463095396821785
ERX2274798,0.031893925927994005
ERX2274799,-0.2581754932029119
ERX2274800,-0.7376492342240368
ERX2274801,-0.24526846256210175
ERX1819430,0.7468628762296099
ERX1819431,0.5565157977929092
ERX1819432,0.6033492140196053
ERX1819433,0.5508490342759336
ERX1819434,-0.3868183487353312
ERX1819435,-0.008070281170271087
ERX1819436,-0.22191268742658726
ERX1819437,0.021799985217858087
ERX1819438,-0.2695816879101809
ERX1819439,0.082387833273037
ERX1819440,-0.3465946668559168
ERX1819441,0.15697256253310687
ERX1819442,0.656400036645512
ERX1819443,0.2538597381831247
ERX1819444,0.7274520590289201
ERX1819445,-0.015736364430278368
ERX3440914,-0.26904760120762905
ERX3440915,0.5454372229888671
ERX3440916,0.6211473656648918
ERX3440917,-0.7528651879231312
ERX3440918,-2.2673381700918487
ERX3440919,-1.7214837047014102
ERX3440920,-2.1170042321188047
ERX3440921,0.23695659498530475
ERX3440922,0.3257708782922037
ERX3440923,0.14271026508767282
ERX3440924,0.27093696581807336
ERX3440925,0.03483940411931119
ERX3440926,0.4775019692430966
ERX3440927,0.3414486707171687
ERX3440928,-0.1361472038517091
ERX3440929,0.10427021177654794
ERX3440930,0.2833478418491886
ERX3440931,-0.6304977415607684
ERX3440932,-0.4213566865679965
ERX3440933,-0.3692657500777914
ERX3440934,-0.25659677439580353
ERX3440935,-0.2112999990778812
ERX3440936,0.23420819708831964
ERX3440937,-0.41204329113997495
ERX3440938,0.5083896334711238
ERX3440939,-0.2047272862612859
ERX3440940,-0.6315176481186988
ERX3440941,-0.5581687402022499
ERX3440942,-0.6822167010165172
ERX3440943,-0.4555809768494044
SRX5347612,-0.2857356736367613
SRX5347613,0.23184950209101096
SRX5347614,0.05388617154575037
SRX5347615,-0.009056364128360528
SRX5347616,-0.07208629397850164
SRX5347617,-0.13683400905566678
SRX5347618,-0.25177200180597303
SRX5347619,-0.16652541308417668
SRX5347620,-0.021973333642524292
SRX5347621,-0.02493665230937303
SRX5347622,0.06639314720312761
SRX5347623,0.12282620840051806
SRX8170783,0.11077897693259953
SRX8170784,0.10529542717613882
SRX8170785,-0.21607440410873835
SRX8170786,-0.6330562929786671
SRX8170787,-1.5206707824394226
SRX8170788,-1.5144856395640591
SRX5177009,0.0849961209257577
SRX5177010,-0.07481818055686418
SRX5177011,0.7495209697335481
SRX5177012,0.5603636305343542
SRX7354731,0.03370001538862066
SRX7354732,-0.03370001538862066
SRX7354733,-0.07739379885018137
SRX7354734,0.14358217795965802
SRX7354735,0.4153264028449408
SRX7354736,0.13317863951283382
SRX7354737,0.8785299664933639
SRX7354738,0.7020466703272286
SRX2508581,0.1053292910994843
SRX2508582,-0.07573179473964231
SRX2508583,0.7029382004363418
SRX2508584,0.7230556260296952
SRX2508585,-0.02431691663623159
SRX2508586,-0.032931688509846964
SRX2508587,0.6205325385072546
SRX2508588,0.738600243476145
SRX2508589,-0.08101237446325094
SRX2508590,0.2932167177367715
SRX2508591,0.5030349064805213
SRX2508592,0.5442833431406031
SRX1736086,-0.541472280033914
SRX1736087,0.4780507092037611
SRX1736088,0.06342157083015287
SRX1736089,-0.9050966101717296
SRX1736090,-1.1467376439225119
SRX1736091,-0.5757471116051454
SRX1736092,-0.1457405265225029
SRX1736093,-0.2637380852814548
SRX1736094,-0.009962913426549314
SRX1736095,-0.5098509732607788
SRX1736096,-1.2928767515007955
SRX1736097,-1.7617451948117635
SRX7176371,-0.06342279804494932
SRX7176372,-0.14199497673986095
SRX7176373,0.20541777478480935
SRX7176374,-0.2761386889307387
SRX7176375,-0.02272621127049401
SRX7176376,0.05907381517909105
