,STM3584
SRX2804010,0.6247842309
SRX2804011,0.3518717001
SRX2804012,-0.807088201
SRX2804013,0.7044060603000001
SRX2804014,0.4561637737
SRX2804015,0.4891989719
SRX2804016,-0.0115224349
SRX2804017,0.3850383274
SRX2804019,0.3653684794
SRX2804020,0.046368534100000004
SRX2804021,-0.2198264621
SRX2804022,0.1760777075
SRX2804023,0.36097152400000004
SRX2804024,0.29371497350000003
SRX2804027,0.542378288
SRX2804028,-0.5884682383000001
SRX2804029,0.0460899503
SRX2804030,0.2340623021
SRX2804031,0.1876948588
SRX2804032,0.011674150500000001
SRX2804033,-0.046900118000000005
SRX2804034,0.5734716548000001
SRX2804035,0.2823741998
SRX2804036,0.09574162160000001
SRX2804037,-0.11519983980000001
SRX2804038,0.1858685944
SRX2804039,0.6368071445
SRX2804040,-0.4505930289
SRX2804041,0.5021070099
SRX2804042,0.3424255275
SRX2804043,0.4003573365
SRX2804044,-0.00080296
SRX2804045,-0.4888836333
SRX2804046,-0.0328700582
SRX2804047,0.2102383156
SRX2804048,-0.1545753018
SRX2804049,0.6686852014
SRX2804050,0.0344755486
SRX2804051,0.1605612596
SRX2804052,-1.3765942498000001
SRX2804053,-0.9298217815
SRX2804054,-0.14463661360000002
SRX2804055,-0.10334844900000001
SRX2804056,0.048847602500000004
SRX2804057,0.3018539448
SRX2804058,-1.1760601453
SRX2804059,-0.7183735573000001
SRX2070419,-0.8090692871
SRX2070420,-0.1077098006
SRX2070421,-0.3417448373
SRX2070422,0.1814995717
SRX2070423,0.08286999560000001
SRX2070424,-0.0591782359
SRX2070425,0.13485727
SRX2070426,-0.2362941051
SRX2070427,0.1014368351
SRX1470895,-0.0217789498
SRX1470896,0.0217789498
SRX2409106,0.1052431796
SRX2409107,-0.1975676582
SRX2409108,0.0923244787
SRX2409109,0.42992373110000004
SRX2409110,0.5085678547
SRX2409111,0.2382816486
SRX7973255,0.0281572551
SRX7973256,-0.4136720753
SRX7973257,0.3855148202
SRX7973258,0.0243360842
SRX7973259,-0.0523210713
SRX7973260,-0.1926418417
SRX7973261,0.4575533785
SRX7973262,-0.1418094097
SRX7973264,0.3438171089
SRX7973265,0.0266589598
SRX7973266,0.1926598452
ERX3475890,-1.7323565481
ERX3475891,-0.8145637501
ERX3475892,-0.3951727407
ERX3475894,0.2783126521
ERX3475895,-0.6146861249000001
ERX3475896,-0.1681679924
ERX3475897,0.1592008574
ERX3475899,0.008967135000000001
ERX3475900,-0.6494089862
ERX3475901,-0.9958850198
SRX8524961,0.15710984020000002
SRX8524962,-0.3378242759
SRX8524963,-0.9956204571
SRX8524964,-0.9381320522000001
SRX8524965,0.174961958
SRX8524966,-0.174961958
SRX8524967,-1.040119741
SRX8524968,-1.2401307486
SRX8524969,-0.7545204989000001
SRX8524970,-0.4818961631
SRX8524971,-0.865704463
SRX8524972,-1.2097460314
SRX3266937,-0.07887131950000001
SRX3266939,0.07887131950000001
SRX4401053,0.1853729999
SRX4401054,-0.1853729999
SRX4401055,0.0303161391
SRX4401056,0.1763425445
SRX4401057,-0.10493839590000001
SRX4401058,-0.0025834583
SRX4401081,0.0583406007
SRX4401082,-0.2234723247
SRX4401083,0.3166808813
SRX4401084,0.7038963834
SRX4401085,1.1828962722
SRX4401086,0.8272531452
SRX4401087,-0.18898550890000002
SRX4401088,-0.4747035808
SRX4401089,-0.3292984986
SRX4401090,0.45486714800000005
SRX4401091,0.497583523
SRX4401092,0.1778732433
SRX4401093,-0.050591933900000004
SRX4401094,-0.0358865061
SRX4401095,0.4710812737
SRX4401096,1.0125006258
SRX4401097,1.0288086817
SRX4401098,0.9242486205
SRX4401099,-0.1644861296
SRX4401100,0.10757861170000001
SRX4401101,0.0569075179
SRX4401102,0.4850851687
SRX4401103,0.3058735804
SRX4401104,0.4284466342
SRX8757611,0.2714451739
SRX8757612,0.0393048437
SRX8757613,-0.3890339591
SRX8757614,-0.0933628113
SRX8757615,-0.071043048
SRX8757616,-0.1666591613
SRX8757617,-0.0827432793
SRX8757618,0.0143552325
SRX8757619,-1.3828440272
SRX8757620,-0.0052895204
SRX8757621,-0.7176177162
SRX8757622,-0.7406019044000001
SRX8757623,-0.08564707
SRX8757625,-0.1471896554
SRX8757626,-0.4255460112
SRX8757628,-0.034015323300000004
SRX8757630,-0.1272830285
SRX8757631,-0.6900130166
SRX8757632,-0.2202953565
SRX8757633,-0.3411372816
SRX8757634,-1.0294437357
SRX6054568,-0.08855395540000001
SRX6054569,0.08855395540000001
ERX540771,0.1421037013
ERX540772,-0.1421037013
ERX540773,-0.8415627520000001
ERX540774,-0.2616244721
SRX4702827,0.11186926450000001
SRX4702828,-0.11724925400000001
SRX4702829,0.0053799895000000006
SRX4702830,-0.4264085416
SRX4702831,-0.6468934096
SRX4702832,-0.3177426638
SRX2993586,0.7413488923
SRX2993587,-0.7413488923
SRX2993588,1.4776594551
SRX2993589,1.5622806673
SRX2993590,1.4328458364
SRX1462169,0.1747085217
SRX1462104,-0.2029619111
SRX1462103,0.09035809310000001
SRX1462105,-0.12060583
SRX1462171,0.22098552130000002
SRX1462102,-0.09035809310000001
ERX1045682,-1.2448439417000001
ERX1045674,0.2060606298
ERX1045681,0.0075482457
ERX1045662,-1.1398402021
ERX1045684,0.349774778
ERX1045660,-0.2066348121
ERX1045664,-0.17813583200000002
ERX1045670,-1.1147520231999999
ERX1045667,0.3260057145
ERX1045675,-0.7060102718
ERX1045673,-1.3190382675
ERX1045677,0.1222875268
ERX1045679,-0.3321412788
ERX1045659,-1.1039644354
ERX1045663,-0.0894360929
ERX1045668,-0.2127110711
ERX1045689,-0.7889941646
ERX1045685,-0.17928312470000002
ERX1045683,-1.382245737
ERX1045680,-1.1036495002
ERX1045666,-0.1160350743
ERX1045658,-0.26788693080000003
SRX1816875,0.0401907175
SRX1816859,0.003512425
SRX1816857,0.0147682656
SRX1816863,-0.1955116688
SRX1816867,-1.0417453963
SRX1816858,-0.0182806906
SRX1816879,-0.6943432656
SRX1816878,-0.7091536824
SRX1816868,-0.7202597369
SRX1816866,-0.1065245558
SRX1816870,-0.9608728665
SRX1816880,-0.5929688936
SRX1816864,-0.0509349603
SRX1816874,-0.6186077313
SRX1816877,-0.1075096596
SRX1816861,-1.0927111147
SRX1816872,-0.9078853953
SRX1816862,-0.7593615892000001
SRX1816871,-0.5785577216000001
SRX1816876,0.0199803122
SRX1816869,-0.7559941971
SRX8370456,-0.3092969833
SRX8370458,0.6210951682
SRX8370457,-0.3117981849
ERX321085,0.7194274547
ERX321083,0.1673277175
ERX321086,-0.1673277175
ERX321081,0.30663897570000004
SRX974437,0.0
SRX976478,-1.3555776093
SRX976341,-2.3050039958
SRX976476,0.3477096683
SRX976336,-0.367035327
SRX976480,-0.8568832916
SRX976335,0.0578253206
SRX976343,-2.8236251739
SRX976468,0.32373899370000003
SRX976471,-0.35927164780000004
SRX976474,-2.5165366388
SRX976469,0.25081653330000003
SRX976470,-0.3258798242
SRX976482,-1.9331945581
SRX976344,-2.7738711873
SRX976475,-2.1095009167
SRX976473,-1.6861901519
SRX3456073,-5.1884402936
SRX3456063,-4.2307176596
SRX3456076,-2.1820484857
SRX3456082,-2.9979479173
SRX3456094,-1.7448952899
SRX3456067,-4.7831512067
SRX3456061,-1.9891382837
SRX3456065,-0.1906158149
SRX3456064,-3.20431118
SRX3456085,0.6345076698000001
SRX3456079,-3.2952406477
SRX3456084,-1.5086079634
SRX3456074,-3.6842848591
SRX3456080,0.7228627479
SRX3456070,0.0075191125
SRX3456069,-2.9542200471
SRX3456089,-1.3332916626
SRX3456062,-4.1959782423
SRX3456087,-2.4634251835
SRX3456066,-2.5944737999000003
SRX3456092,-2.7497864895
SRX3456075,0.0333200408
SRX3456098,-1.3875277652
SRX3456096,-2.7371866329
SRX3456068,-4.1215722593
SRX3456060,0.1906158149
SRX3456072,-4.8536972734
SRX3456093,-2.6912284619999998
SRX3456097,-1.5765108887000001
SRX3456077,-4.5412308322
SRX3456071,-2.1869010148
SRX3456078,-3.8169321472
SRX4029144,-0.49954369590000003
SRX4029145,-0.3547226163
SRX4029142,-0.0331140284
SRX4029141,0.035607648900000004
SRX4029146,-0.5112811095
SRX4029143,-0.0024936205
ERX2173642,0.4361931737
ERX2173639,0.0454141018
ERX2173641,0.2851493496
ERX2173640,-0.0454141018
SRX3139264,-0.0773774579
SRX3139266,0.1113180839
SRX3139265,0.0773774579
SRX3139267,0.2223834856
SRX2949967,0.0776352985
SRX2949969,-0.100680288
SRX2949968,-0.0776352985
SRX2949970,-0.0638067412
SRX7514165,0.4820022652
SRX7514167,0.9112120024
SRX7514159,-0.8037176863000001
SRX7514156,0.0122670535
SRX7514162,0.2869071709
SRX7514172,0.16945124150000002
SRX7514171,-0.42437196590000004
SRX7514155,0.0955063881
SRX7514161,-0.8795805014
SRX7514173,0.3303259236
SRX7514166,0.5519469754
SRX7514160,-0.5640474816000001
SRX7514164,0.0848106544
SRX7514175,0.0837649527
SRX7514168,0.6796165789
SRX7514158,0.0805481469
SRX7514163,0.33688080540000004
SRX7514169,-0.0668533726
SRX7514152,-0.1115199266
SRX7514157,-0.0928152004
SRX7514170,-0.0972429378
SRX7514174,0.0308456571
SRX7514154,-0.0309835167
SRX7476251,0.024941528900000003
SRX7476248,-0.777616415
SRX7476249,-0.6549262559
SRX7476252,-1.1073565606
SRX7476246,0.1471903745
SRX7476255,-0.31609891900000003
SRX7476247,-0.18764541340000002
SRX7476254,-0.6815518119
SRX7476244,0.13320271350000001
SRX7476250,-0.024941528900000003
SRX7476245,0.456680829
SRX7476253,-1.2146037148
SRX1639010,0.11508888
SRX1639002,-0.1332294156
SRX1639013,0.3903784092
SRX1638990,-0.3475122289
SRX1638991,-0.1823962381
SRX1639016,0.060336210200000004
SRX1639008,-0.0936154312
SRX1638993,0.3383716083
SRX1639000,0.42819612490000003
SRX1639009,-0.3973934424
SRX1639012,-0.12359389280000001
SRX1639015,-0.0017752557000000001
SRX1639001,0.1036531539
SRX1638989,0.0
SRX1638992,-0.1364408685
SRX1638995,-0.366213508
SRX1639011,0.0642847228
SRX1639014,0.0086710986
SRX1639007,0.2062622198
SRX1638994,-0.1241856301
SRX334198,0.1885062042
SRX334211,-1.1417067166
SRX334183,0.0522484906
SRX334205,-0.036842593800000004
SRX334185,-0.1819492574
SRX334203,1.2574699872
SRX334202,0.0425779718
SRX334201,0.25377078140000003
SRX334184,-0.2976323466
SRX334199,-0.44850917760000003
SRX334188,-0.30251938370000003
SRX334207,-0.8132822091
SRX334186,-0.4505554865
SRX334196,-0.2108641608
SRX334194,-0.0820990645
SRX334212,0.5236953196
SRX334190,-0.2440666216
SRX334181,-0.3424918584
SRX334189,-0.2129918728
SRX334204,1.0207112769
SRX334200,-0.2440974517
SRX334214,0.0
SRX334197,0.45919821860000004
SRX334213,-0.35866336190000003
SRX334210,0.3419762444
SRX334195,0.4376239974
SRX334206,0.018236084700000002
SRX666590,-0.2400679011
SRX666587,0.2271071276
SRX666588,-0.2271071276
SRX666589,0.0753548596
SRX4665717,-0.0433962877
SRX4665719,-0.5136853258
SRX4665716,-0.0493974005
SRX4665710,-0.38377274710000003
SRX4665712,-0.4900780817
SRX4665726,-0.33239670920000003
SRX4665731,0.3668601845
SRX4665733,-1.3355850543
SRX4665732,-0.09991659650000001
SRX4665725,0.0
SRX4665713,-0.6465621233000001
SRX4665711,-0.8952734688
SRX4665728,0.1017231769
SRX4665709,-0.0043325264
SRX4665727,0.11358149340000001
SRX4665706,0.0340117116
SRX4665722,0.38355394940000004
SRX4665708,1.1781696043
SRX4665715,0.1493731486
SRX4665718,-0.1558473643
SRX4665705,-0.2600852381
SRX4665704,0.23484818600000001
SRX4665714,-0.5064135244
SRX4665723,-0.07066632710000001
SRX4665703,-0.12748485340000001
SRX4665720,0.1940281223
SRX4665729,0.1024735412
SRX4665695,0.2437210938
SRX4665685,0.6811989956000001
SRX4665673,0.3957338031
SRX4665700,-0.3878530839
SRX4665682,0.461046489
SRX4665670,-0.2109805317
SRX4665701,-1.1948895967
SRX4665699,0.21498055900000002
SRX7268193,0.697252
SRX4665686,-0.299201096
SRX4665679,-0.4073042743
SRX4665690,-0.40672699840000004
SRX4665681,-0.2219431688
SRX4665687,0.5023558609000001
SRX4665676,0.081286011
SRX4665693,-0.070778598
SRX4665692,0.0
SRX7268192,0.5246191869
SRX4665684,0.3929228167
SRX4665677,-0.6724323688
SRX4665698,0.8452771182000001
SRX4665675,-0.5577111015
SRX4665683,0.6841945918
SRX4665696,0.2907210893
SRX4665694,0.3687685791
SRX4665678,-0.2835994653
SRX4665689,-0.2418002702
SRX4665697,-0.3976861671
SRX4665680,-0.7966567082
SRX4665702,-1.0091379842
SRX4665672,0.24060317020000002
SRX4665671,0.10069864910000001
SRX3471976,-0.9303154498
SRX3471978,-0.8731261686
SRX3471973,-0.019485017900000002
SRX3471974,0.8837057441
SRX3471975,0.0
SRX3471977,-0.43041610140000003
SRX1392948,-1.0338025797000001
SRX1392949,-0.7120503889
SRX1392950,-0.8903795669000001
SRX1392951,-0.3387613768
SRX1392954,0.1764265566
SRX1392955,-0.1764265566
SRX4340129,-0.2482988721
SRX4340130,0.2482988721
SRX4340131,0.1801827839
SRX4340132,0.2658641451
SRX4340133,0.4969269378
SRX4340134,0.4017570854
SRX8537506,0.0196493617
SRX8537507,-0.0449825405
SRX8537508,0.0253331788
SRX8537509,-0.3110579745
SRX8537510,-0.1885198391
SRX8537511,-0.0950815446
