,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.1998907327179048,4.0,37.0,-0.0510638885,46.0,-0.059928539600000004,57.0,0.2873477883,84.0,-0.1763553602,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40876325455000007,0.3055500403877479,2.0,39.0,0.6248197601000001,43.0,0.192706749,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07051638805,0.12673901175098073,2.0,47.0,-0.0191016266,55.0,0.1601344027,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.254369946530221,3.0,87.0,0.0021619957,90.0,-0.2554440534,93.0,0.2532820577,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13415657040000004,0.14473673281679117,3.0,88.0,0.0638632685,91.0,0.30061529470000004,94.0,0.037991148,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09528555463333332,0.23401625230377623,3.0,89.0,-0.2209898815,92.0,-0.2395865302,95.0,0.17471974780000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.47759681893147893,4.0,96.0,0.1242760556,97.0,-0.6899222678,98.0,0.1546024524,99.0,0.4110437598,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.54115157795,0.2778937020237112,2.0,100.0,0.7376520991000001,104.0,0.3446510568,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30839739065,0.3178081042765642,2.0,101.0,0.5331216563,105.0,0.083673125,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333321301530935e-12,0.6000457793923033,12.0,102.0,0.34427888370000004,110.0,-1.0240576955,117.0,-0.269401141,125.0,-0.6926705283,131.0,0.4172514389,134.0,0.32195914140000004,138.0,-0.9772549622000001,159.0,0.6416904992,162.0,0.607800903,164.0,0.1420532568,170.0,0.45348148720000003,174.0,0.0348687169,,,,
33,immunity_isolated__WT_npr1,0.45327718495,0.3164579239001324,2.0,103.0,0.229507641,126.0,0.6770467289000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14799433551428567,0.38694039885041365,14.0,106.0,-0.2912149088,113.0,-0.5855732828,121.0,-0.2673526041,127.0,-0.2757004796,136.0,-0.09819630800000001,142.0,0.3620541031,145.0,-0.4727114599,150.0,0.1439255378,160.0,0.291030483,161.0,0.23670870300000002,163.0,0.2740850916,167.0,-0.09026265180000001,172.0,-0.3134876095,176.0,-0.9852253112
35,immunity_isolated__AvrRpt2_npr1,0.3152911784333334,0.08049789068064041,3.0,107.0,0.3296051668,128.0,0.2285965032,146.0,0.38767186530000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.005535234266666651,0.4561477856910791,3.0,108.0,-0.0300667204,129.0,0.4784407908,147.0,-0.43176836760000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25570018415,0.24286783569212245,2.0,109.0,0.4274336777,148.0,0.0839666906,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.295867237225,0.8206703354143443,4.0,111.0,-0.9259515731,119.0,0.6357178125,140.0,0.6290881985,165.0,0.8446145110000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.362474882175,0.3520429180000215,4.0,112.0,-0.0736664798,120.0,0.3335328631,141.0,0.4044982736,166.0,0.7855348718,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06561643903333335,0.3260805213052716,3.0,114.0,0.14127274110000002,122.0,-0.44150580650000004,143.0,0.10338374830000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16015569892499998,0.32144379101835435,4.0,115.0,-0.5029714398,123.0,-0.3437858553,144.0,0.2034739837,168.0,0.0026605157000000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.008539570100000024,0.5565022663835554,3.0,116.0,0.2146092699,124.0,-0.6216064935,169.0,0.4326159339,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19329567965000002,0.339610617008984,2.0,118.0,-0.0468452906,139.0,0.4334366499,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15140987706666667,0.3852940868382449,3.0,130.0,-0.2251856367,152.0,0.13456525020000001,156.0,0.5448500177,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5900659610000001,0.08608242406876532,2.0,132.0,0.5291964952,135.0,0.6509354268,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.018420663099999984,0.4027546309513714,2.0,133.0,-0.26636986760000003,137.0,0.3032111938,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33907393255,0.05526653709136211,2.0,149.0,0.3781532757,151.0,0.2999945894,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.49795188240000005,0.21364882680959515,3.0,153.0,0.6340872416000001,155.0,0.6080588199,158.0,0.2517095857,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45635012020000004,0.4071774827514235,2.0,154.0,-0.7442680794000001,157.0,-0.168432161,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14156527465000002,0.1545631662117615,2.0,171.0,0.0322726117,175.0,0.2508579376,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5036065357,0.006736317239112082,2.0,173.0,-0.5083698313,177.0,-0.49884324010000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3555286182025107,3.0,178.0,0.0304887098,182.0,0.3393024365,183.0,-0.36979114630000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2198255029666667,0.2982055236397345,3.0,179.0,-1.169506748,180.0,-1.539989205,181.0,-0.9499805559000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3976637774134819,3.0,184.0,-0.436314908,185.0,0.0942282175,186.0,0.3420866905,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21586090703333335,0.05113142018580973,3.0,187.0,0.1589146935,188.0,0.23083332110000002,189.0,0.2578347065,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1383763875,0.37157484545222497,3.0,190.0,0.0505414365,191.0,-0.181411556,192.0,0.545999282,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18481319736666668,0.3582586165036517,3.0,193.0,-0.20348192680000002,194.0,-0.5333724554,195.0,0.1824147901,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26356102480000004,0.2900756238176675,3.0,196.0,0.5739032814,197.0,-0.0007413564,198.0,0.2175211494,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12647652950000002,0.16410417957747375,3.0,199.0,-0.3139289155,200.0,-0.008742338,201.0,-0.05675833500000001,,,,,,,,,,,,,,,,,,,,,,
