,BSU_25270
GM-0.1_1,-0.5490333333
GM-0.2_1,-0.49163333330000003
GM+5_1,-0.6947333333
GM+15_1,-0.1579333333
GM+25_1,0.4646666667
GM+45_1,0.1560666667
GM+60_1,0.1057666667
GM+90_1,0.2247666667
GM+120_1,-0.7555333333
GM+150_1,-0.3028333333
GM-0.1_2,-0.0271333333
GM-0.2_2,0.0499666667
GM+5_2,-0.24123333330000002
GM+10_2,-0.011133333300000001
GM+15_2,-0.39683333330000004
GM+25_2,0.1224666667
GM+45_2,-1.0345333333
GM+60_2,-0.9722333333000001
GM+90_2,0.2275666667
GM+150_2,-0.9260333333
GM-0.1_3,-0.3848333333
GM-0.2_3,-0.31923333330000003
GM+5_3,-0.3248333333
GM+10_3,-1.1935333333
GM+15_3,-0.5389333333
GM+25_3,-0.7305333333
GM+45_3,-1.1474333333
GM+60_3,-1.0118333333
GM+90_3,-0.1286333333
GM+120_3,-0.0374333333
GM+150_3,-0.0646333333
MG-0.1_1,-0.20423333330000001
MG+5_1,-0.3316333333
MG+10_1,0.4389666667
MG+15_1,-0.5088333333
MG+25_1,0.0295666667
MG+45_1,-0.3619333333
MG+120_1,-1.0567333333
MG+150_1,-0.1156333333
MG-0.1_2,-1.1012333333
MG-0.2_2,-0.2772333333
MG+5_2,-0.4539333333
MG+10_2,0.0354666667
MG+15_2,0.7545666667
MG+25_2,-0.4453333333
MG+45_2,-0.6637333333000001
MG+60_2,-0.1764333333
MG+90_2,-0.6115333333
MG+120_2,-0.2605333333
MG-0.1_3,0.3601666667
MG-0.2_3,-0.3576333333
MG+5_3,-0.5009333333
MG+10_3,-1.1732333333
MG+15_3,0.08826666670000001
MG+25_3,0.3131666667
MG+45_3,0.6958666667000001
MG+60_3,-0.1465333333
MG+90_3,0.1297666667
MG+120_3,-0.6503333333
MG+150_3,-0.2503333333
