,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,12.8383,,1.0,119.0,12.8383,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4335,,1.0,120.0,12.4335,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.49,,1.0,121.0,12.49,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6769,,1.0,122.0,9.6769,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.275,,1.0,123.0,10.275,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.823,,1.0,124.0,9.823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1508,,1.0,125.0,10.1508,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0941,,1.0,126.0,11.0941,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5173,,1.0,127.0,10.5173,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8739,,1.0,128.0,10.8739,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.911,,1.0,129.0,10.911,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.276,,1.0,130.0,10.276,,,,,,,,,,,,,,
57,Stressors__HPh,13.278033333333333,0.176330664756114,3.0,131.0,13.4804,132.0,13.1963,133.0,13.1574,,,,,,,,,,
58,Stressors__LPh,13.779466666666666,0.282109594543209,3.0,134.0,13.6311,135.0,14.104800000000001,136.0,13.6025,,,,,,,,,,
59,Stressors__LPhT,10.9626,0.26510569590259614,3.0,137.0,10.7377,138.0,10.895199999999999,139.0,11.2549,,,,,,,,,,
60,Stressors__SMMPr,12.684066666666666,0.19565010435298316,3.0,140.0,12.4883,141.0,12.6843,142.0,12.8796,,,,,,,,,,
61,Stressors__HiTm,12.746033333333335,0.013822566090756957,3.0,143.0,12.7403,144.0,12.736,145.0,12.761800000000001,,,,,,,,,,
62,Stressors__LoTm,11.6566,0.11418949163561411,3.0,146.0,11.7836,147.0,11.5624,148.0,11.6238,,,,,,,,,,
63,Stressors__HiOs,12.347766666666667,0.21035135686116502,3.0,149.0,12.5277,150.0,12.1165,151.0,12.3991,,,,,,,,,,
64,Stressors__BMM,13.293633333333334,0.13050510845684674,3.0,152.0,13.4443,153.0,13.2208,154.0,13.2158,,,,,,,,,,
65,Stressors__Heat,12.993733333333333,0.2772595234312675,3.0,155.0,13.3078,156.0,12.8905,157.0,12.7829,,,,,,,,,,
66,Stressors__Cold,11.6888,0.6921674869567336,3.0,158.0,12.4139,159.0,11.6174,160.0,11.0351,,,,,,,,,,
67,Stressors__Etha,11.0099,0.2533331600876597,3.0,161.0,10.8874,162.0,10.8411,163.0,11.3012,,,,,,,,,,
68,Stress Time Course__SMM,12.974200000000002,0.045380171881560655,3.0,164.0,12.9482,165.0,12.9478,166.0,13.0266,,,,,,,,,,
69,Stress Time Course__Salt,12.527166666666668,0.10032000465178059,3.0,167.0,12.4593,168.0,12.479800000000001,169.0,12.6424,,,,,,,,,,
70,Stress Time Course__Mt0,13.425550000000001,0.349664303296748,2.0,170.0,13.1783,171.0,13.6728,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.887633333333333,0.16987331554229843,3.0,172.0,13.7388,173.0,13.8514,174.0,14.0727,,,,,,,,,,
72,Stress Time Course__M0t90,11.700833333333334,0.4433309072615315,3.0,175.0,11.2139,176.0,12.0811,177.0,11.8075,,,,,,,,,,
73,Stress Time Course__M40t45,13.419166666666667,0.9117677847639345,3.0,178.0,13.5961,179.0,12.4319,180.0,14.2295,,,,,,,,,,
74,Stress Time Course__M40t90,11.875066666666667,0.3198719952314262,3.0,181.0,11.5094,182.0,12.103,183.0,12.0128,,,,,,,,,,
75,Stress Time Course__dia0,13.697833333333334,0.31818413432057435,3.0,184.0,13.4361,185.0,13.6054,186.0,14.052,,,,,,,,,,
76,Stress Time Course__dia5,13.0375,0.2420987608394557,3.0,187.0,12.9024,188.0,12.8931,189.0,13.317,,,,,,,,,,
77,Stress Time Course__dia15,13.513133333333334,0.6063481618124469,3.0,190.0,13.5562,191.0,14.0968,192.0,12.8864,,,,,,,,,,
78,Stressors__Diami,13.272166666666665,0.42133830033992087,3.0,193.0,12.8224,194.0,13.6577,195.0,13.3364,,,,,,,,,,
79,Stressors__Paraq,13.250566666666666,0.8881490940902508,3.0,196.0,13.1881,197.0,14.1683,198.0,12.3953,,,,,,,,,,
80,Stressors__H2O2,13.3563,0.3028865299084796,3.0,199.0,13.0588,200.0,13.6643,201.0,13.3458,,,,,,,,,,
81,Stressors__Oxctl,13.598266666666667,0.44458356169941027,3.0,202.0,13.3127,203.0,13.3716,204.0,14.1105,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.867400000000002,0.2668615558674576,3.0,205.0,12.6387,215.0,13.1606,225.0,12.8029,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.9341,0.27669506681543876,3.0,206.0,12.6961,216.0,13.2377,226.0,12.868500000000001,,,,,,,,,,
84,Carbon Transition__GM+5,12.76746666666667,0.24134250212785413,3.0,207.0,12.493,217.0,12.9465,227.0,12.8629,,,,,,,,,,
85,Carbon Transition__GM+15,12.823166666666667,0.19253857622132078,3.0,208.0,13.0298,219.0,12.7909,229.0,12.6488,,,,,,,,,,
86,Carbon Transition__GM+25,13.139933333333333,0.6155232029203556,3.0,209.0,13.6524,220.0,13.3102,230.0,12.4572,,,,,,,,,,
87,Carbon Transition__GM+45,12.512433333333334,0.7221942282608835,3.0,210.0,13.3438,221.0,12.1532,231.0,12.0403,,,,,,,,,,
88,Carbon Transition__GM+60,12.561633333333333,0.6341243200929396,3.0,211.0,13.2935,222.0,12.2155,232.0,12.1759,,,,,,,,,,
89,Carbon Transition__GM+90,13.295633333333333,0.2048486595839307,3.0,212.0,13.4125,223.0,13.4153,233.0,13.0591,,,,,,,,,,
90,Carbon Transition__GM+120,12.79125,0.5077733795700596,2.0,213.0,12.4322,234.0,13.1503,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.756566666666666,0.4448084681448117,3.0,214.0,12.8849,224.0,12.2617,235.0,13.1231,,,,,,,,,,
92,Carbon Transition__GM+10,12.5854,0.8360830580749746,2.0,218.0,13.1766,228.0,11.9942,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.872633333333333,0.7369810400093982,3.0,236.0,12.9835,244.0,12.0865,254.0,13.5479,,,,,,,,,,
94,Carbon Transition__MG+5,12.758899999999999,0.08739639580669196,3.0,237.0,12.8561,246.0,12.7338,256.0,12.6868,,,,,,,,,,
95,Carbon Transition__MG+10,12.954799999999999,0.8389434605502327,3.0,238.0,13.6267,247.0,13.2232,257.0,12.0145,,,,,,,,,,
96,Carbon Transition__MG+15,13.299066666666667,0.6320157777566416,3.0,239.0,12.6789,248.0,13.9423,258.0,13.276,,,,,,,,,,
97,Carbon Transition__MG+25,13.153533333333334,0.3832495314195873,3.0,240.0,13.2173,249.0,12.7424,259.0,13.5009,,,,,,,,,,
98,Carbon Transition__MG+45,13.077800000000002,0.7139720162583397,3.0,241.0,12.825800000000001,250.0,12.524000000000001,260.0,13.8836,,,,,,,,,,
99,Carbon Transition__MG+120,12.531866666666666,0.3981288401175339,3.0,242.0,12.131,253.0,12.9272,263.0,12.5374,,,,,,,,,,
100,Carbon Transition__MG+150,13.004750000000001,0.09524728342582829,2.0,243.0,13.0721,264.0,12.9374,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8703,0.05685138520739907,2.0,245.0,12.9105,255.0,12.8301,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.026250000000001,0.021142492757477482,2.0,251.0,13.0113,261.0,13.0412,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.946850000000001,0.5241782568935882,2.0,252.0,12.5762,262.0,13.3175,,,,,,,,,,,,
