,PN96_RS21140
SBRG_M9Na_ribose_Mid_1,-0.979174015
SBRG_M9Na_ribose_Mid_2,-1.00682496
SBRG_M9Na_succinate_Mid_1,0.0743241270000005
SBRG_M9Na_succinate_Mid_2,-0.1519206080000001
SBRG_M9Na_sucrose_Mid_1,-1.2582469929999998
SBRG_M9Na_sucrose_Mid_2,-2.020260203
SBRG_LBv2_HapROver_Late_1,0.0758610504999999
SBRG_LBv2_HapROver_Late_2,-0.0958705234999999
SBRG_LBv2_HapROver_Mid_1,0.6873434444999997
SBRG_LBv2_HapROver_Mid_2,0.6228949655
SBRG_LBv2_HapROver_Stat_1,-0.5467774885000001
SBRG_LBv2_HapROver_Stat_2,-0.6073935184999999
SBRG_LBv2_LuxOOver_Late_1,-0.5242189055000002
SBRG_LBv2_LuxOOver_Late_2,-0.4014843225
SBRG_LBv2_LuxOOver_Mid_1,-1.2759730265
SBRG_LBv2_LuxOOver_Mid_2,-0.5634670705000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6649850984999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0267085875000002
SBRG_LBv2_QstROver_Late_1,-0.8371108325000001
SBRG_LBv2_QstROver_Late_2,-0.7291237124999999
SBRG_LBv2_QstROver_Mid_1,-1.1052308025000002
SBRG_LBv2_QstROver_Mid_2,-1.1174968425
SBRG_LBv2_QstROver_Stat_1,-1.0202145635
SBRG_LBv2_QstROver_Stat_2,-0.9847371565
SBRG_LBv2_TfoXOver_Late_1,-1.7371893425
SBRG_LBv2_TfoXOver_Late_2,-1.3608932055
SBRG_LBv2_TfoXOver_Mid_1,3.2825117065
SBRG_LBv2_TfoXOver_Mid_2,3.2358611415
SBRG_LBv2_TfoXOver_Stat_1,0.6637548024999997
SBRG_LBv2_TfoXOver_Stat_2,0.5105272835000001
SRX12193062,0.127442968
SRX12193071,-0.7932196850000001
SRX12193063,-0.127442968
SRX12193072,-0.717797853
SBRG_LBv2_LowpH_Mid_1,-0.1064296654999998
SBRG_LBv2_LowpH_Mid_2,0.1293343225000001
SBRG_LBv2_highSalt_Mid_1,0.5119122814999999
SBRG_LBv2_highSalt_Mid_2,0.4669881065000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1960630490000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.591837569
SRX8117098,-1.0175499999931503e-05
SRX8117099,1.0175500000153548e-05
SRX8117100,0.4638856355
SRX8117101,0.5814373985000003
SBRG_OSS_TfoXOver_Stat_1,7.604837330499999
SBRG_OSS_TfoXOver_Stat_2,6.9785878305
SBRG_OSS_VectorOnly_Stat_1,0.0977551355000001
SBRG_OSS_VectorOnly_Stat_2,-0.0977551354999999
SBRG_LBv2_TfoXOver_Recov_1,0.9164880175
SBRG_LBv2_TfoXOver_Recov_2,-0.1505258935
SBRG_LBv2_VectorOnly_Recov_1,0.1823320084999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1823320084999999
