,PSPTO_2267
SRX3159075,0.1792716836
SRX3159076,0.2109766285
SRX3159080,0.7837009062
SRX3159082,-0.069077072
SRX3159083,-0.1001396207
SRX3159086,0.6504670097
SRX3159087,0.387080878
SRX3159088,0.4149594841
SRX3159089,-1.2781117142
SRX3159090,-0.0448785706
SRX3159091,-0.1007832422
SRX3159092,-1.0450143004
SRX3159093,-0.7717888328
SRX3159094,0.3808955497
SRX3159095,-0.2886070402
SRX3159096,-0.5233402932
SRX3159097,-0.5623930908
SRX3159098,0.2048829037
SRX3159099,0.3510127961
SRX3158988,0.42658072280000003
SRX3158989,0.6989766736
SRX3158990,1.2349237241
SRX3158991,0.2544079153
SRX3158992,-0.1275099357
SRX3158996,-0.2990707871
SRX3644656,0.0705696548
SRX3644657,-0.0364367125
SRX3644658,-0.0341329423
SRX3644659,0.703552885
SRX3644660,0.5116754293
SRX3644661,0.43179148850000004
SRX3644662,-0.841090172
SRX3644663,-0.1643522758
SRX3644664,-0.4945962178
SRX3644665,0.0148412018
SRX3644666,0.20930503120000002
SRX3644667,-0.5316818714
SRX3644668,-0.4652486873
SRX3644669,-0.1826813424
SRX3644670,-0.4461917548
SRX3644671,-0.2634151011
SRX3644672,0.4786095352
SRX3644673,0.0488792248
