,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.23279113988834554,4.0,37.0,-0.0462535031,46.0,-0.0663145487,57.0,-0.21730540680000002,84.0,0.3298734586,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5473764809,0.07060232984362982,2.0,39.0,0.5972998671,43.0,0.49745309470000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.67650556385,0.06571697484222072,2.0,47.0,-0.6300366453,55.0,-0.7229744824000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.13988575895466818,3.0,87.0,-0.15906344790000002,90.0,0.1038656553,93.0,0.055197792600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20450559226666667,0.18774251324626753,3.0,88.0,-0.3954678448,91.0,-0.1978913038,94.0,-0.0201576282,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6784583804666666,0.12249048051964793,3.0,89.0,-0.8191378442,92.0,-0.5954346358,95.0,-0.6208026614000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.39393080527760616,4.0,96.0,-0.3782359712,97.0,-0.30076976050000004,98.0,0.3668446604,99.0,0.31216107130000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26206259930000003,0.29590661490884407,2.0,100.0,0.4713001733,104.0,0.0528250253,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.230298905,0.38510196146479914,2.0,101.0,0.5026071134,105.0,-0.0420093034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.516600511867469,12.0,102.0,0.4509133711,110.0,0.4457690702,117.0,0.2263138438,125.0,0.4807059475,131.0,-0.1481340175,134.0,-0.6350129897,138.0,-0.0128622532,159.0,0.1792716836,162.0,-0.069077072,164.0,0.6504670097,170.0,-1.0450143004,174.0,-0.5233402932,,,,
33,immunity_isolated__WT_npr1,0.20456101270000002,0.29536844781707694,2.0,103.0,0.4134180451,126.0,-0.0042960197000000006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.29408922864285714,0.6723077331042436,14.0,106.0,1.0020823202,113.0,1.52353781,121.0,-0.0991078333,127.0,0.9618157387,136.0,-0.2360861428,142.0,0.12290671530000001,145.0,0.1444059967,150.0,0.49548994300000004,160.0,0.2109766285,161.0,0.7837009062,163.0,-0.1001396207,167.0,-1.2781117142,172.0,0.3808955497,176.0,0.2048829037
35,immunity_isolated__AvrRpt2_npr1,0.02293092923333334,0.3180518724625076,3.0,107.0,0.0066222335000000005,128.0,0.3488233979,146.0,-0.2866528437,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7973662912666667,0.44512642260977864,3.0,108.0,1.1563772814,129.0,0.9364057127000001,147.0,0.2993158797,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.030463216,0.21643038232951903,2.0,109.0,0.183502607,148.0,-0.12257617500000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25250468075,0.3504171130097186,4.0,111.0,-0.23532964110000001,119.0,0.271197475,140.0,0.5870700111,165.0,0.387080878,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0454447722,0.4729086281683111,4.0,112.0,-0.3101837959,120.0,-0.4130614174,141.0,0.490064818,166.0,0.4149594841,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05126578273333334,0.4315650106941773,3.0,114.0,0.34782034440000004,122.0,-0.44383984530000004,143.0,0.24981684910000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.179783091775,0.23227680466633271,4.0,115.0,0.4064542169,123.0,0.0055691495,144.0,0.3519875713,168.0,-0.0448785706,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17781918123333332,0.4091095457565708,3.0,116.0,-0.0132674665,124.0,0.6475082524,169.0,-0.1007832422,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3337539807,0.08526863637034386,2.0,118.0,0.39404801170000003,139.0,0.2734599497,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02176205146666667,0.13887896122888682,3.0,130.0,-0.1312877594,152.0,0.13974998160000002,156.0,0.0568239322,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04212932085,0.14479583518940783,2.0,132.0,0.1445154378,135.0,-0.0602567961,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5105868172500001,0.21286762049915922,2.0,133.0,0.6611069552000001,137.0,0.3600666793,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18499206290000003,1.025042403332264,2.0,149.0,0.5398223715,151.0,-0.9098064973000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.011963912233333327,0.23393533941321212,3.0,153.0,0.123586658,155.0,-0.2820885863,158.0,0.1226101916,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14619113110000004,0.740472966079315,2.0,154.0,0.6697845867000001,157.0,-0.3774023245,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6670909618,0.14806514911978874,2.0,171.0,-0.7717888328,175.0,-0.5623930908,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.031202877950000013,0.4522795236291595,2.0,173.0,-0.2886070402,177.0,0.3510127961,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3792579811048161,3.0,178.0,0.42658072280000003,182.0,-0.1275099357,183.0,-0.2990707871,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7294361043333333,0.490967051355922,3.0,179.0,0.6989766736,180.0,1.2349237241,181.0,0.2544079153,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06112596807599022,3.0,184.0,0.0705696548,185.0,-0.0364367125,186.0,-0.0341329423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5490066009333333,0.13967382159354555,3.0,187.0,0.703552885,188.0,0.5116754293,189.0,0.43179148850000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5000128885333334,0.3384014631760263,3.0,190.0,-0.841090172,191.0,-0.1643522758,192.0,-0.4945962178,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10251187946666666,0.38417991451697614,3.0,193.0,0.0148412018,194.0,0.20930503120000002,195.0,-0.5316818714,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3647072615,0.1579267807790281,3.0,196.0,-0.4652486873,197.0,-0.1826813424,198.0,-0.4461917548,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08802455296666667,0.37255792537133586,3.0,199.0,-0.2634151011,200.0,0.4786095352,201.0,0.0488792248,,,,,,,,,,,,,,,,,,,,,,
