,PN96_RS07905
SBRG_LBv2_HapROver_Late_1,-0.6025190519999999
SBRG_LBv2_HapROver_Late_2,-0.9501064039999996
SBRG_LBv2_HapROver_Mid_1,0.3681036689999999
SBRG_LBv2_HapROver_Mid_2,0.762810912
SBRG_LBv2_HapROver_Stat_1,-0.6051364530000001
SBRG_LBv2_HapROver_Stat_2,-0.6627609379999999
SBRG_LBv2_LuxOOver_Late_1,-0.205044762
SBRG_LBv2_LuxOOver_Late_2,-0.2249898899999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0440821179999995
SBRG_LBv2_LuxOOver_Mid_2,-0.6468971149999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5380713659999996
SBRG_LBv2_LuxOOver_Stat_2,-0.793187627
SBRG_LBv2_QstROver_Late_1,-1.110724341
SBRG_LBv2_QstROver_Late_2,-1.252591186
SBRG_LBv2_QstROver_Mid_1,-0.0707683489999997
SBRG_LBv2_QstROver_Mid_2,0.490211124
SBRG_LBv2_QstROver_Stat_1,1.447324588
SBRG_LBv2_QstROver_Stat_2,1.180815174
SBRG_LBv2_TfoXOver_Late_1,-0.4545115930000003
SBRG_LBv2_TfoXOver_Late_2,-0.1321988009999994
SBRG_LBv2_TfoXOver_Mid_1,0.5376548290000001
SBRG_LBv2_TfoXOver_Mid_2,0.5610952750000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7048963370000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6978561660000002
SRX12193062,0.1570025969999999
SRX12193071,-0.6777932600000005
SRX12193063,-0.1570025970000008
SRX12193072,-0.6462537710000005
SBRG_LBv2_LowpH_Mid_1,0.2546332659999999
SBRG_LBv2_LowpH_Mid_2,0.4019728789999996
SBRG_LBv2_highSalt_Mid_1,-1.7623311780000002
SBRG_LBv2_highSalt_Mid_2,-1.36362777
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2504834720000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.997094252
SRX8117098,0.1415904159999996
SRX8117099,-0.1415904160000001
SRX8117100,0.6977794489999996
SRX8117101,0.7725415589999995
SBRG_OSS_TfoXOver_Stat_1,1.5302780609999989
SBRG_OSS_TfoXOver_Stat_2,0.2155283539999999
SBRG_OSS_VectorOnly_Stat_1,0.0389554999999992
SBRG_OSS_VectorOnly_Stat_2,-0.0389555000000001
SBRG_LBv2_TfoXOver_Recov_1,0.0207379285
SBRG_LBv2_TfoXOver_Recov_2,-0.5258372295000004
SBRG_LBv2_VectorOnly_Recov_1,0.0014196994999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0014196995000004
