,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.680775,0.14960245931579244,4.0,61.0,10.839,62.0,10.5042,63.0,10.763300000000001,64.0,10.6166,,,,,,,,
22,Biofilm__Sw,10.99335,0.2996011431887403,2.0,65.0,10.7815,66.0,11.2052,,,,,,,,,,,,
23,Life Cycle__BT,9.5372,0.4137988883503679,2.0,67.0,9.8298,68.0,9.2446,,,,,,,,,,,,
24,Life Cycle__B36,9.4616,0.20774797231260708,2.0,69.0,9.6085,70.0,9.3147,,,,,,,,,,,,
25,Life Cycle__B60,10.3782,0.3659984699421569,2.0,71.0,10.637,72.0,10.1194,,,,,,,,,,,,
26,M9__M9exp,11.7127,0.3035555797543509,3.0,73.0,12.0617,74.0,11.5664,75.0,11.51,,,,,,,,,,
27,M9__M9tran,10.983233333333333,0.02776982775123628,3.0,76.0,10.998,77.0,10.9512,78.0,11.0005,,,,,,,,,,
28,M9__M9stat,9.039533333333333,0.18974035768210507,3.0,79.0,8.9236,80.0,9.2585,81.0,8.9365,,,,,,,,,,
29,Supplement__M+G,12.2934,0.37646179088985915,3.0,82.0,12.5392,83.0,11.86,84.0,12.481,,,,,,,,,,
30,Supplement__Glu,11.046899999999999,0.11685837582304447,3.0,85.0,11.0223,86.0,10.9443,87.0,11.1741,,,,,,,,,,
31,Supplement__Fru,10.337033333333334,0.30699739955467614,3.0,88.0,10.175,89.0,10.6911,90.0,10.145,,,,,,,,,,
32,Supplement__Mal,11.568399999999999,0.31836424108244277,3.0,91.0,11.7197,92.0,11.2026,93.0,11.7829,,,,,,,,,,
33,Supplement__G+S,9.34645,0.022132442251138855,2.0,94.0,9.3308,95.0,9.3621,,,,,,,,,,,,
34,Supplement__Pyr,9.697733333333334,0.27416349744875507,3.0,96.0,9.4087,97.0,9.9541,98.0,9.7304,,,,,,,,,,
35,Supplement__Gly,9.682866666666667,0.4332116842068477,3.0,99.0,9.5139,100.0,10.1751,101.0,9.3596,,,,,,,,,,
36,Supplement__Glucon,9.508333333333333,0.27665759222066055,3.0,102.0,9.6875,103.0,9.6478,104.0,9.1897,,,,,,,,,,
37,Stressors__aero,12.887533333333332,0.4436121767189599,3.0,105.0,12.6633,106.0,12.6008,107.0,13.3985,,,,,,,,,,
38,Stressors__nit,13.111533333333334,0.35571325999087117,3.0,108.0,12.9284,109.0,13.5215,110.0,12.8847,,,,,,,,,,
39,Stressors__ferm,12.945,0.3229187513911203,3.0,111.0,13.2138,112.0,12.5868,113.0,13.0344,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0458,,1.0,114.0,11.0458,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8639,,1.0,115.0,10.8639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8813,,1.0,116.0,10.8813,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8843,,1.0,117.0,10.8843,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2309,,1.0,118.0,11.2309,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5496,,1.0,119.0,11.5496,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3162,,1.0,120.0,11.3162,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6502,,1.0,121.0,10.6502,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4106,,1.0,122.0,10.4106,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5145,,1.0,123.0,9.5145,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4705,,1.0,124.0,9.4705,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3306,,1.0,125.0,9.3306,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7303,,1.0,126.0,9.7303,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4413,,1.0,127.0,9.4413,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7516,,1.0,128.0,9.7516,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7106,,1.0,129.0,9.7106,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1651,,1.0,130.0,9.1651,,,,,,,,,,,,,,
57,Stressors__HPh,10.761366666666667,0.2759870709532122,3.0,131.0,11.0776,132.0,10.5691,133.0,10.6374,,,,,,,,,,
58,Stressors__LPh,10.988533333333331,0.22927045891988232,3.0,134.0,10.8352,135.0,11.2521,136.0,10.8783,,,,,,,,,,
59,Stressors__LPhT,10.312166666666666,0.14488168736363216,3.0,137.0,10.2672,138.0,10.1951,139.0,10.4742,,,,,,,,,,
60,Stressors__SMMPr,11.048733333333333,0.4931207999398655,3.0,140.0,10.5807,141.0,11.0019,142.0,11.5636,,,,,,,,,,
61,Stressors__HiTm,9.670633333333333,0.46393777959262283,3.0,143.0,9.8484,144.0,10.0194,145.0,9.1441,,,,,,,,,,
62,Stressors__LoTm,12.353,0.19352495963053434,3.0,146.0,12.5731,147.0,12.2764,148.0,12.2095,,,,,,,,,,
63,Stressors__HiOs,9.820133333333333,0.10227733538440205,3.0,149.0,9.9342,150.0,9.7366,151.0,9.7896,,,,,,,,,,
64,Stressors__BMM,10.2721,0.24146633305701254,3.0,152.0,10.4558,153.0,9.9986,154.0,10.3619,,,,,,,,,,
65,Stressors__Heat,10.3987,0.1843497762407107,3.0,155.0,10.6089,156.0,10.3227,157.0,10.2645,,,,,,,,,,
66,Stressors__Cold,10.530166666666668,0.3150289722126099,3.0,158.0,10.8519,159.0,10.5163,160.0,10.2223,,,,,,,,,,
67,Stressors__Etha,8.9874,0.0842365122734785,3.0,161.0,8.8931,162.0,9.0139,163.0,9.0552,,,,,,,,,,
68,Stress Time Course__SMM,11.117766666666668,0.04244211744639239,3.0,164.0,11.1651,165.0,11.0831,166.0,11.1051,,,,,,,,,,
69,Stress Time Course__Salt,10.0554,0.16897254214812585,3.0,167.0,9.9376,168.0,9.9796,169.0,10.249,,,,,,,,,,
70,Stress Time Course__Mt0,11.24145,0.18052436123692564,2.0,170.0,11.1138,171.0,11.3691,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.177566666666666,0.6145501308545402,3.0,172.0,10.4936,173.0,11.6833,174.0,11.3558,,,,,,,,,,
72,Stress Time Course__M0t90,9.7142,0.48347606972837837,3.0,175.0,9.1767,176.0,10.1136,177.0,9.8523,,,,,,,,,,
73,Stress Time Course__M40t45,10.839733333333333,0.5952181308842448,3.0,178.0,10.1589,179.0,11.098700000000001,180.0,11.2616,,,,,,,,,,
74,Stress Time Course__M40t90,9.935233333333334,0.5642727827330796,3.0,181.0,9.2947,182.0,10.1521,183.0,10.3589,,,,,,,,,,
75,Stress Time Course__dia0,11.43,0.22507818641529873,3.0,184.0,11.1837,185.0,11.4813,186.0,11.625,,,,,,,,,,
76,Stress Time Course__dia5,10.910400000000001,0.31948865394564424,3.0,187.0,11.2434,188.0,10.8814,189.0,10.6064,,,,,,,,,,
77,Stress Time Course__dia15,11.937933333333334,0.66320016083633,3.0,190.0,11.3342,191.0,12.6478,192.0,11.8318,,,,,,,,,,
78,Stressors__Diami,11.981766666666667,0.42297265081011315,3.0,193.0,11.642,194.0,12.4555,195.0,11.8478,,,,,,,,,,
79,Stressors__Paraq,11.605133333333333,0.7445925888251463,3.0,196.0,11.7365,197.0,12.2753,198.0,10.8036,,,,,,,,,,
80,Stressors__H2O2,11.7149,0.1863719131199763,3.0,199.0,11.6062,200.0,11.9301,201.0,11.6084,,,,,,,,,,
81,Stressors__Oxctl,11.552866666666667,0.491793476302129,3.0,202.0,11.0995,203.0,11.4834,204.0,12.0757,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.8467,0.35306815206132636,3.0,205.0,10.5479,215.0,10.7559,225.0,11.2363,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.769366666666665,0.35332716189578994,3.0,206.0,10.4012,216.0,10.8012,226.0,11.1057,,,,,,,,,,
84,Carbon Transition__GM+5,10.8264,0.2068900432596989,3.0,207.0,10.6219,217.0,10.8217,227.0,11.0356,,,,,,,,,,
85,Carbon Transition__GM+15,10.462166666666668,0.3515589471672326,3.0,208.0,10.8681,219.0,10.2619,229.0,10.2565,,,,,,,,,,
86,Carbon Transition__GM+25,10.697833333333335,0.48745586808790525,3.0,209.0,11.2002,220.0,10.6665,230.0,10.2268,,,,,,,,,,
87,Carbon Transition__GM+45,10.7186,0.5648735345190107,3.0,210.0,11.3107,221.0,10.1856,231.0,10.6595,,,,,,,,,,
88,Carbon Transition__GM+60,10.652233333333333,0.5840959025137337,3.0,211.0,11.2274,222.0,10.0596,232.0,10.6697,,,,,,,,,,
89,Carbon Transition__GM+90,11.501666666666665,0.19344622853220314,3.0,212.0,11.7005,223.0,11.4904,233.0,11.3141,,,,,,,,,,
90,Carbon Transition__GM+120,11.23985,0.34641161210328997,2.0,213.0,10.9949,234.0,11.4848,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.029966666666667,0.03642558624556814,3.0,214.0,11.999,224.0,12.0208,235.0,12.0701,,,,,,,,,,
92,Carbon Transition__GM+10,10.25075,0.4743979394980545,2.0,218.0,10.5862,228.0,9.9153,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.888799999999998,0.5532484884751152,3.0,236.0,11.1121,244.0,10.2588,254.0,11.2955,,,,,,,,,,
94,Carbon Transition__MG+5,10.724833333333335,0.1345536819761285,3.0,237.0,10.8715,246.0,10.6959,256.0,10.6071,,,,,,,,,,
95,Carbon Transition__MG+10,10.751533333333333,0.7301857937082403,3.0,238.0,11.3966,247.0,10.8992,257.0,9.9588,,,,,,,,,,
96,Carbon Transition__MG+15,11.267900000000003,0.4742102170978607,3.0,239.0,10.8216,248.0,11.7658,258.0,11.2163,,,,,,,,,,
97,Carbon Transition__MG+25,10.999433333333334,0.2577188843164838,3.0,240.0,11.2053,249.0,10.7104,259.0,11.0826,,,,,,,,,,
98,Carbon Transition__MG+45,10.914933333333332,0.47108551594517634,3.0,241.0,10.8725,250.0,10.4665,260.0,11.4058,,,,,,,,,,
99,Carbon Transition__MG+120,10.617033333333334,0.39754307104178455,3.0,242.0,10.2091,253.0,11.0033,263.0,10.6387,,,,,,,,,,
100,Carbon Transition__MG+150,10.7799,0.2910451511363829,2.0,243.0,10.9857,264.0,10.5741,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.843499999999999,0.055295750288788525,2.0,245.0,10.8826,255.0,10.8044,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.98975,0.06356889962867068,2.0,251.0,11.0347,261.0,10.9448,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.03005,0.16991775951912702,2.0,252.0,10.9099,262.0,11.1502,,,,,,,,,,,,
