,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.17040294525,0.14412184872416664,2.0,103.0,-0.06849340870000001,126.0,-0.2723124818,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2370792889857143,0.2016072840829676,14.0,106.0,0.0224280187,113.0,0.3281342887,121.0,0.0423138074,127.0,0.4838422424,136.0,0.3796538421,142.0,0.3096159255,145.0,0.35427057970000003,150.0,0.3616968893,160.0,0.3974885837,161.0,0.5453599944,163.0,-0.087296551,167.0,0.0367370615,172.0,0.0707772433,176.0,0.0740881201
35,immunity_isolated__AvrRpt2_npr1,0.07064878803333334,0.11647039973382041,3.0,107.0,-0.061446075700000005,128.0,0.1148201086,146.0,0.1585723312,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2190437253666667,0.04951213682558502,3.0,108.0,0.1757997808,129.0,0.2082786225,147.0,0.2730527728,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03417807225000001,0.374803784239316,2.0,109.0,0.2308482252,148.0,-0.29920436970000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0030378513750000035,0.052759416898406394,4.0,111.0,0.0739142087,119.0,-0.0203922341,140.0,-0.046101917000000006,165.0,-0.019571463100000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23988274,0.15431776225374386,4.0,112.0,0.09038394,120.0,0.3582726129,141.0,0.3869514221,166.0,0.12392298500000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0365248546,0.5134679993860694,3.0,114.0,0.295502743,122.0,-0.6279415709,143.0,0.22286426410000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12096244495,0.28378150726978335,4.0,115.0,0.2786951362,123.0,-0.26586229980000003,144.0,0.3784092451,168.0,0.0926076983,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.38631782096666667,0.13973230251861257,3.0,116.0,0.3685649628,124.0,0.5340781706000001,169.0,0.2563103295,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0434720717,0.25151109511574776,2.0,118.0,-0.1343731292,139.0,0.2213172726,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3122872541666667,0.1797940134887395,3.0,130.0,-0.1126574149,152.0,-0.4614664599,156.0,-0.36273788770000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.014335074900000001,0.028128966273840067,2.0,132.0,-0.034225257700000004,135.0,0.0055551079,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31019544005,0.0025154746034471223,2.0,133.0,0.3119741492,137.0,0.3084167309,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21414652650000002,0.10496209324348084,2.0,149.0,-0.2883659344,151.0,-0.1399271186,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12731863543333333,0.23119151685469122,3.0,153.0,0.0770428221,155.0,-0.3782502078,158.0,-0.0807485206,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4382728117,0.112508760934951,2.0,154.0,-0.3587171039,157.0,-0.5178285195,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26565648455,0.29437600329713837,2.0,171.0,-0.0575012164,175.0,-0.47381175270000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17512402915000003,0.05745014774406868,2.0,173.0,0.2157474182,177.0,0.1345006401,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.0842021724855044e-18,0.08547348002780782,3.0,178.0,0.0857199012,182.0,-0.08522490890000001,183.0,-0.0004949923,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7170789015666666,0.18076774726839936,3.0,179.0,-0.8832305361,180.0,-0.5245855162,181.0,-0.7434206524,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.03493356202207953,3.0,184.0,0.032984366,185.0,-0.0366013216,186.0,0.0036169556,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1677365275,0.10888264107621583,3.0,187.0,0.2901213326,188.0,0.1314820306,189.0,0.0816062193,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16474309596666667,0.08784017474777314,3.0,190.0,-0.1844584511,191.0,-0.0687206061,192.0,-0.2410502307,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04373672943333334,0.09413319197254905,3.0,193.0,0.14637511690000002,194.0,-0.0385676042,195.0,0.023402675600000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05585871863333333,0.08803172587957497,3.0,196.0,0.0849379968,197.0,-0.0430336409,198.0,0.1256718,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0145850856,0.2188602540413953,3.0,199.0,-0.2346590362,200.0,0.1753711702,201.0,0.1030431228,,,,,,,,,,,,,,,,,,,,,,
