,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.5238757155,0.0,2.0,52.0,-1.5238757155,53.0,-1.5238757155
27,Carbon__M9Na_succinate_Mid,0.760971094,0.3846227100857763,2.0,54.0,1.0329404205,55.0,0.4890017675
28,Carbon__M9Na_sucrose_Mid,0.5843856700000001,0.8166254671338822,2.0,56.0,0.0069442644999999,57.0,1.1618270755000002
29,TF__LBv2_HapROver_Late,-1.2917978655,1.2373333487650129,2.0,58.0,-0.4168710639999999,59.0,-2.166724667
30,TF__LBv2_HapROver_Mid,-0.47790054000000004,0.12604521180017722,2.0,60.0,-0.3887731160000001,61.0,-0.567027964
31,TF__LBv2_HapROver_Stat,-1.6503586885,0.11671156280175415,2.0,62.0,-1.567831151,63.0,-1.732886226
32,TF__LBv2_LuxOOver_Late,-1.0810997425000002,0.5810144527402195,2.0,64.0,-0.6702604830000001,65.0,-1.491939002
33,TF__LBv2_LuxOOver_Mid,-0.5621149140000001,1.037901594959223,2.0,66.0,-1.29602217,67.0,0.1717923419999998
34,TF__LBv2_LuxOOver_Stat,-0.8197518,0.034248673106149985,2.0,68.0,-0.843969269,69.0,-0.795534331
35,TF__LBv2_QstROver_Late,-0.1992174915,1.2932224875082234,2.0,70.0,-1.113663882,71.0,0.715228899
36,TF__LBv2_QstROver_Mid,-0.770439546,0.11262560354231689,2.0,72.0,-0.8500778739999999,73.0,-0.690801218
37,TF__LBv2_QstROver_Stat,-0.529957821,0.34560705469394715,2.0,74.0,-0.285576729,75.0,-0.774338913
38,TF__LBv2_TfoXOver_Late,-2.0051322474999997,0.22852619123358262,2.0,76.0,-1.843539828,77.0,-2.166724667
39,TF__LBv2_TfoXOver_Mid,-1.6608139524999999,0.7154657937957629,2.0,78.0,-2.166724667,79.0,-1.154903238
40,TF__LBv2_TfoXOver_Stat,-1.0909505895,0.11795648085857573,2.0,80.0,-1.007542762,81.0,-1.174358417
41,Stress-I__20-300-T1,-1.3226982265,0.0,2.0,82.0,-1.3226982265,83.0,-1.3226982265
42,Stress-I__20-300-T2,0.0,1.87057777084314,2.0,84.0,1.3226982265,85.0,-1.3226982265
43,Stress-II-1__LBv2_LowpH_Mid,-0.905381644,1.7838084099312788,2.0,86.0,0.355961379,87.0,-2.166724667
44,Stress-II-1__LBv2_highSalt_Mid,-1.6813445814999999,0.07022732608598647,2.0,88.0,-1.7310028,89.0,-1.631686363
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.778774023,0.44942698607236303,2.0,90.0,2.0965668925,91.0,1.4609811535
46,Stress-III__R_wt,0.0,0.6037832903873195,2.0,92.0,0.426939259,93.0,-0.426939259
47,Stress-III__R_s,-0.246367886,0.25536648467293094,2.0,94.0,-0.065796513,95.0,-0.426939259
48,Competence-condition__OSS_TfoXOver_Stat,0.28671776449999997,2.193808269518986,2.0,96.0,1.8379744685,97.0,-1.2645389395
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.4852567527696733,2.0,98.0,0.3431283405000001,99.0,-0.3431283404999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.022316951,0.32031971694561523,2.0,100.0,-0.248817195,101.0,0.204183293
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35188065172063104,2.0,102.0,0.248817195,103.0,-0.248817195
