,PN96_RS10430
SBRG_M9Na_Trehalose_Mid_2,-1.165200235
SBRG_M9Na_ethanol_Mid_1,-1.911583958
SBRG_M9Na_ethanol_Mid_2,-0.8045803839999999
SBRG_M9Na_fructose_Mid_1,-1.6953603399999997
SBRG_M9Na_fructose_Mid_2,-0.6436302109999996
SBRG_M9Na_fumarate_Mid_1,-1.7091254439999997
SBRG_M9Na_fumarate_Mid_2,-1.4580207439999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5850474159999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3888851329999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1141024229999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1141024230000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.410557355
SBRG_M9Na_glucoseGrowth_Stat_2,-2.279134017
SBRG_M9Na_ribose_Mid_1,-0.3014117949999999
SBRG_M9Na_ribose_Mid_2,-0.7510808239999998
SBRG_M9Na_succinate_Mid_1,-0.7018841219999996
SBRG_M9Na_succinate_Mid_2,-1.0783566429999998
SBRG_M9Na_sucrose_Mid_1,-1.128150894
SBRG_M9Na_sucrose_Mid_2,-1.4584365609999996
SBRG_LBv2_HapROver_Late_1,1.248460937
SBRG_LBv2_HapROver_Late_2,0.597086214
SBRG_LBv2_HapROver_Mid_1,1.7156504979999996
SBRG_LBv2_HapROver_Mid_2,1.424963237
SBRG_LBv2_HapROver_Stat_1,0.043099347
SBRG_LBv2_HapROver_Stat_2,0.239256004
SBRG_LBv2_LuxOOver_Late_1,0.8591332729999999
SBRG_LBv2_LuxOOver_Late_2,0.3497010259999999
SBRG_LBv2_LuxOOver_Mid_1,-0.247967419
SBRG_LBv2_LuxOOver_Mid_2,0.0263855219999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5895722000000001
SBRG_LBv2_LuxOOver_Stat_2,0.3234977620000001
SBRG_LBv2_QstROver_Late_1,-0.740215477
SBRG_LBv2_QstROver_Late_2,-0.2963453070000001
SBRG_LBv2_QstROver_Mid_1,0.7902682849999998
SBRG_LBv2_QstROver_Mid_2,0.3234310520000001
SBRG_LBv2_QstROver_Stat_1,-0.5178255780000001
SBRG_LBv2_QstROver_Stat_2,-0.927172747
SBRG_LBv2_TfoXOver_Late_1,-1.501170781
SBRG_LBv2_TfoXOver_Late_2,-0.8702015359999999
SBRG_LBv2_TfoXOver_Mid_1,-0.2862310219999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3831314320000001
SBRG_LBv2_TfoXOver_Stat_1,-0.549059395
SBRG_LBv2_TfoXOver_Stat_2,-1.107936791
SRX12193062,0.5721222399999997
SRX12193071,0.2690828769999998
SRX12193063,-0.5721222400000001
SRX12193072,-1.2699942940000002
SBRG_LBv2_LowpH_Mid_1,0.1163289899999999
SBRG_LBv2_LowpH_Mid_2,-0.1721256059999998
SBRG_LBv2_highSalt_Mid_1,-1.812477805
SBRG_LBv2_highSalt_Mid_2,-1.570485368
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2279866850000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.59041466
SRX8117098,-0.1727033174999999
SRX8117099,0.1727033174999999
SRX8117100,-0.0327908904999998
SRX8117101,-0.0180606894999999
SBRG_OSS_TfoXOver_Stat_1,-0.6064805469999999
SBRG_OSS_TfoXOver_Stat_2,-2.230249647
SBRG_OSS_VectorOnly_Stat_1,-0.260720713
SBRG_OSS_VectorOnly_Stat_2,0.260720713
SBRG_LBv2_TfoXOver_Recov_1,-0.5926213754999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5741197224999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2423722844999998
SBRG_LBv2_VectorOnly_Recov_2,0.2423722845
