,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
81,Stressors__Oxctl,12.771,0.3547215668661836,3.0,202.0,12.4832,203.0,12.6625,204.0,13.167300000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.6312,0.27150935527160036,3.0,205.0,12.3668,215.0,12.9093,225.0,12.6175,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.658666666666667,0.2987873881764975,3.0,206.0,12.4707,216.0,13.0032,226.0,12.5021,,,,,,,,,,
84,Carbon Transition__GM+5,12.471733333333333,0.29966625324406065,3.0,207.0,12.1261,217.0,12.6303,227.0,12.6588,,,,,,,,,,
85,Carbon Transition__GM+15,12.648933333333332,0.0882989429910309,3.0,208.0,12.6927,219.0,12.7068,229.0,12.5473,,,,,,,,,,
86,Carbon Transition__GM+25,12.755466666666669,0.5737041862609455,3.0,209.0,13.2308,220.0,12.9174,230.0,12.1182,,,,,,,,,,
87,Carbon Transition__GM+45,12.438666666666668,0.542493293353322,3.0,210.0,13.0022,221.0,11.92,231.0,12.3938,,,,,,,,,,
88,Carbon Transition__GM+60,12.158000000000001,0.6246012487979832,3.0,211.0,12.8772,222.0,11.8452,232.0,11.7516,,,,,,,,,,
89,Carbon Transition__GM+90,12.835299999999998,0.18749802665628315,3.0,212.0,12.9548,223.0,12.9319,233.0,12.6192,,,,,,,,,,
90,Carbon Transition__GM+120,12.14195,0.33071384156094874,2.0,213.0,11.9081,234.0,12.3758,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.309833333333335,0.3935308416545434,3.0,214.0,12.2718,224.0,11.9367,235.0,12.721,,,,,,,,,,
92,Carbon Transition__GM+10,12.1999,0.7406236426147896,2.0,218.0,12.7236,228.0,11.6762,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.644633333333331,0.767608144389657,3.0,236.0,12.857,244.0,11.7932,254.0,13.2837,,,,,,,,,,
94,Carbon Transition__MG+5,12.6045,0.17797471730557693,3.0,237.0,12.8095,246.0,12.5145,256.0,12.4895,,,,,,,,,,
95,Carbon Transition__MG+10,12.645499999999998,0.6125527242613484,3.0,238.0,13.2457,247.0,12.6695,257.0,12.0213,,,,,,,,,,
96,Carbon Transition__MG+15,13.011933333333333,0.5885498817715739,3.0,239.0,12.3733,248.0,13.5325,258.0,13.13,,,,,,,,,,
97,Carbon Transition__MG+25,12.690433333333333,0.2596830632392749,3.0,240.0,12.7771,249.0,12.3985,259.0,12.8957,,,,,,,,,,
98,Carbon Transition__MG+45,12.693933333333334,0.6111788145324847,3.0,241.0,12.5895,250.0,12.1417,260.0,13.3506,,,,,,,,,,
99,Carbon Transition__MG+120,12.190266666666666,0.5132337316791763,3.0,242.0,11.6117,253.0,12.5907,263.0,12.3684,,,,,,,,,,
100,Carbon Transition__MG+150,12.64415,0.16892781002546692,2.0,243.0,12.5247,264.0,12.7636,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.55745,0.17260476528763719,2.0,245.0,12.4354,255.0,12.6795,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.55075,0.12819845942912123,2.0,251.0,12.4601,261.0,12.6414,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.50435,0.5227640433312146,2.0,252.0,12.1347,262.0,12.874,,,,,,,,,,,,
