,STM0795
SRX2804005,0.5947586233000001
SRX2804006,0.9228640876
SRX2804007,0.1546194981
SRX2804008,0.7345755264
SRX2804009,-0.010311264
SRX2804010,0.1000008641
SRX2804011,0.1231600392
SRX2804012,0.6558918543000001
SRX2804013,0.6539754832
SRX2804014,0.4440168712
SRX2804015,0.18904335390000002
SRX2804016,0.1675340828
SRX2804017,1.2539995951
SRX2804019,1.1546919317
SRX2804020,0.2999127354
SRX2804021,0.4448246717
SRX2804022,0.1097013366
SRX2804023,0.6101179113
SRX2804024,0.1268322818
SRX2804027,-0.24834494840000002
SRX2804028,0.40005172040000003
SRX2804029,-0.15170677200000002
SRX2804030,0.7796126596
SRX2804031,1.266065016
SRX2804032,1.1005913079
SRX2804033,0.104330425
SRX2804034,1.145662197
SRX2804035,0.5864468834000001
SRX2804036,0.8800706443
SRX2804037,0.5320168908
SRX2804038,0.1798801872
SRX2804039,0.6651285029
SRX2804040,-0.18995856400000002
SRX2804041,0.7262579448
SRX2804042,0.6575575166000001
SRX2804043,0.21959650590000002
SRX2804044,0.7479101442
SRX2804045,0.034701953800000004
SRX2804046,-0.1262846961
SRX2804047,1.3704532898
SRX2804048,0.5289888991
SRX2804049,0.46809423710000003
SRX2804050,0.9000580029
SRX2804051,1.3887328534
SRX2804052,0.4025243667
SRX2804053,0.0781730261
SRX2804054,0.5771802369
SRX2804055,0.6715879699
SRX2804056,0.7977499492
SRX2804057,0.9462184882
SRX2804058,0.7484472826
SRX2804059,0.1852187342
SRX2070419,0.18916021460000002
SRX2070420,0.29237507630000004
SRX2070421,0.0342259254
SRX2070422,0.2186868616
SRX2070423,-0.0331123198
SRX2070424,0.23950960240000002
SRX2070425,-0.0186729582
SRX2070426,-0.077468967
SRX2070427,0.0961419252
SRX1470895,-0.0382215608
SRX1470896,0.0382215608
SRX2409106,0.1162237992
SRX2409107,-0.3367665266
SRX2409108,0.22054272730000002
SRX2409109,0.3094837861
SRX2409110,0.08728244930000001
SRX2409111,-0.7367016921
SRX7973255,-0.409864188
SRX7973256,0.5127268231000001
SRX7973257,-0.10286263500000001
SRX7973258,0.284659218
SRX7973259,0.6196704201000001
SRX7973260,0.0294838412
SRX7973261,2.9290480273
SRX7973262,3.0673796923
SRX7973264,3.8780669867
SRX7973265,2.7429984931
SRX7973266,4.5349790831
ERX3475890,-0.1788052095
ERX3475891,-0.4302338086
ERX3475892,-0.3112040222
ERX3475894,2.3114222692
ERX3475895,2.1326242241
ERX3475896,0.0021389584
ERX3475897,0.3883882616
ERX3475899,-0.39052722
ERX3475900,-0.1318882342
ERX3475901,2.826564729
SRX8524961,-0.0784958229
SRX8524962,-0.1141179969
SRX8524963,-0.5072553397
SRX8524964,-0.1598503286
SRX8524965,-0.15515260150000001
SRX8524966,0.15515260150000001
SRX8524967,-0.26713539810000003
SRX8524968,-0.2615355813
SRX8524969,0.1220931007
SRX8524970,0.1494243482
SRX8524971,0.1601502467
SRX8524972,0.5699076169
SRX3266937,-0.198915572
SRX3266939,0.198915572
SRX4401053,-0.0102647817
SRX4401054,0.0102647817
SRX4401055,0.0471597609
SRX4401056,0.2783598372
SRX4401057,0.24334503840000002
SRX4401058,-0.0779332152
SRX4401081,-0.0204233366
SRX4401082,0.37144262570000003
SRX4401083,0.2112759959
SRX4401084,6.4994582615
SRX4401085,6.7939571631
SRX4401086,6.7942469709
SRX4401087,-0.0416991622
SRX4401088,-0.0977004742
SRX4401089,0.0324135371
SRX4401090,6.3787835063
SRX4401091,6.5197944918
SRX4401092,6.5906202871
SRX4401093,0.5720375789000001
SRX4401094,0.1944935615
SRX4401095,0.6173600246000001
SRX4401096,6.3568759128
SRX4401097,6.544839383
SRX4401098,6.561434564
SRX4401099,0.0060819373000000005
SRX4401100,0.5017803752000001
SRX4401101,-0.5078623125
SRX4401102,6.183295309
SRX4401103,6.1815208131
SRX4401104,6.2116638672
SRX8757611,0.1722825645
SRX8757612,0.7829253198
SRX8757613,-0.6329537070000001
SRX8757614,0.2845586684
SRX8757615,-0.48998256090000003
SRX8757616,-0.4442301101
SRX8757617,-0.20653922530000002
SRX8757618,-0.2516577493
SRX8757619,0.5661540186
SRX8757620,-0.35295421260000004
SRX8757621,-0.0043505984
SRX8757622,-0.3465761037
SRX8757623,0.061919538700000006
SRX8757625,-0.5064539588
SRX8757626,-0.4050098858
SRX8757628,-0.42997110720000004
SRX8757630,-0.42101599230000003
SRX8757631,-0.0305455006
SRX8757632,0.016054012200000002
SRX8757633,-0.0108555044
SRX8757634,0.1037567457
SRX6054568,-0.0160646222
SRX6054569,0.0160646222
ERX540771,0.0837579558
ERX540772,-0.0837579558
ERX540773,-0.3849672102
ERX540774,-0.34462670430000003
SRX4702827,0.0075886785
SRX4702828,0.1505871661
SRX4702829,-0.1581758445
SRX4702830,0.44848741270000003
SRX4702831,0.4210028971
SRX4702832,0.5782215083000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,4.328821834
SRX1462104,-0.057933917700000004
SRX1462103,-0.040929138000000004
SRX1462105,-0.1014449833
SRX1462171,5.1240705339
SRX1462102,0.040929138000000004
ERX1045682,-0.12912480240000002
ERX1045674,0.0541553457
ERX1045681,-0.0217486158
ERX1045662,0.012700705100000001
ERX1045684,-0.0151772552
ERX1045660,0.24438220930000001
ERX1045664,0.1254845972
ERX1045670,0.0208638095
ERX1045667,-0.08192153890000001
ERX1045675,0.0225027798
ERX1045673,-0.2227743177
ERX1045677,0.201407529
ERX1045679,0.18931862800000002
ERX1045659,-0.38587017300000004
ERX1045663,0.2774693192
ERX1045668,-0.12796525820000001
ERX1045689,0.0370224768
ERX1045685,0.0463003418
ERX1045683,-0.4204422538
ERX1045680,0.0937268022
ERX1045666,0.12618244280000002
ERX1045658,-0.2405434481
SRX1816875,-0.7002478092000001
SRX1816859,-0.5528060810000001
SRX1816857,1.0354705551
SRX1816863,0.6313591389000001
SRX1816867,-2.1439478127
SRX1816858,-0.4826644741
SRX1816879,-2.3457492748
SRX1816878,-2.4330025302
SRX1816868,-2.2513138576
SRX1816866,0.042338135000000006
SRX1816870,0.6066068562
SRX1816880,-2.1512318422
SRX1816864,-0.408311211
SRX1816874,-2.0470186383
SRX1816877,-0.8699335768
SRX1816861,-2.3749344096
SRX1816872,-1.5096679753
SRX1816862,-2.3880986243
SRX1816871,-0.1180320182
SRX1816876,-0.8925017322000001
SRX1816869,-0.8848627278000001
SRX8370456,-0.2517158195
SRX8370458,0.3264052173
SRX8370457,-0.0746893978
ERX321085,0.0119864818
ERX321083,0.34559867040000003
ERX321086,-0.34559867040000003
ERX321081,0.1615481298
SRX974437,0.0
SRX976478,0.4338770219
SRX976341,0.7789327454
SRX976476,0.24136915800000003
SRX976336,2.0477537054
SRX976480,0.7819997413
SRX976335,2.2791701036
SRX976343,-0.14326588980000002
SRX976468,-0.0042163149
SRX976471,1.8885473011
SRX976474,-0.5686149493
SRX976469,2.4719161764
SRX976470,1.8540300089000001
SRX976482,0.1956953398
SRX976344,-1.2158792802
SRX976475,0.1576599126
SRX976473,1.6073719687999999
SRX3456073,-0.9109606167000001
SRX3456063,-1.1908030725
SRX3456076,-0.6901131739
SRX3456082,1.6266821298
SRX3456094,1.4787156948
SRX3456067,-1.2303946074
SRX3456061,-0.2598321095
SRX3456065,-0.4780690184
SRX3456064,-0.5620497821
SRX3456085,5.9557055683
SRX3456079,-0.9122825091000001
SRX3456084,1.6456602948999999
SRX3456074,-0.9687078559000001
SRX3456080,5.9437305476
SRX3456070,0.3693913573
SRX3456069,-0.9583441084000001
SRX3456089,1.2757860625
SRX3456062,-0.7561543097000001
SRX3456087,1.5306412793000002
SRX3456066,-0.37634845780000004
SRX3456092,0.8974316625000001
SRX3456075,0.3025954836
SRX3456098,1.4824846224
SRX3456096,1.3932851737
SRX3456068,-0.7801213893000001
SRX3456060,0.4780690184
SRX3456072,-0.7133100415
SRX3456093,1.2142653624
SRX3456097,1.4599711451
SRX3456077,-0.7077857350000001
SRX3456071,-0.0117981521
SRX3456078,-1.2740853001999999
SRX4029144,-0.4537845615
SRX4029145,-0.2158028582
SRX4029142,0.0700038146
SRX4029141,-0.0342981329
SRX4029146,0.3084197215
SRX4029143,-0.0357056817
ERX2173642,-0.0076443438
ERX2173639,-0.06622369410000001
ERX2173641,-0.23634321360000002
ERX2173640,0.06622369410000001
SRX3139264,0.1540258735
SRX3139266,-0.2875784778
SRX3139265,-0.1540258735
SRX3139267,-0.3782592627
SRX2949967,0.06390973280000001
SRX2949969,0.014296039100000001
SRX2949968,-0.06390973280000001
SRX2949970,0.1675942845
SRX7514165,0.0191585659
SRX7514167,-0.117555007
SRX7514159,0.11200841780000001
SRX7514156,0.2620756837
SRX7514162,0.0095708732
SRX7514172,-0.0221998534
SRX7514171,-0.0780257954
SRX7514155,0.3532368195
SRX7514161,0.42275366940000003
SRX7514173,0.48662374280000004
SRX7514166,-0.1398449599
SRX7514160,0.41483047170000004
SRX7514164,-0.9500468216
SRX7514175,0.6575969216
SRX7514168,-0.0377331606
SRX7514158,-0.4453455797
SRX7514163,-0.22660504210000001
SRX7514169,-0.5444327732
SRX7514152,-0.1296428994
SRX7514157,0.18326989600000002
SRX7514170,0.041688218900000004
SRX7514174,-0.0180572195
SRX7514154,0.1646106956
SRX7476251,-0.23259832800000002
SRX7476248,3.5860715752
SRX7476249,4.1127872228
SRX7476252,0.11048142620000001
SRX7476246,1.9090355856
SRX7476255,0.2556268429
SRX7476247,1.3320638294
SRX7476254,0.8307315463
SRX7476244,4.0661716247
SRX7476250,0.23259832800000002
SRX7476245,4.6435110292
SRX7476253,-0.36856129200000004
SRX1639010,6.0280494073
SRX1639002,-0.2928999282
SRX1639013,4.2352245826
SRX1638990,-0.0657140107
SRX1638991,-0.3970311308
SRX1639016,4.210007658
SRX1639008,6.0640773508
SRX1638993,-0.5325693627
SRX1639000,-0.15834985640000002
SRX1639009,5.0889416325
SRX1639012,3.3803004707
SRX1639015,4.101478307
SRX1639001,0.2665084089
SRX1638989,0.0
SRX1638992,-0.9646825013
SRX1638995,-0.33689210550000004
SRX1639011,4.4847100346
SRX1639014,4.3128796549
SRX1639007,6.0752117194
SRX1638994,-0.5131002976
SRX334198,-4.3439294075
SRX334211,0.0068144774
SRX334183,-3.5629638426
SRX334205,-3.1500020569
SRX334185,-3.5627076342
SRX334203,-2.5287403851
SRX334202,-3.1325321398
SRX334201,-3.6295940758
SRX334184,-3.3559534573
SRX334199,-3.5787434614
SRX334188,-2.9764300613
SRX334207,-0.1444693031
SRX334186,-3.7700529411
SRX334196,-3.7898557841000002
SRX334194,-3.7884613901
SRX334212,2.0540589756
SRX334190,-4.1731153116
SRX334181,-3.8362015573
SRX334189,-3.2519684937
SRX334204,-2.963787137
SRX334200,-4.2776431359
SRX334214,0.0
SRX334197,-3.7587154933
SRX334213,-0.1105148759
SRX334210,1.784593947
SRX334195,-3.2851655958
SRX334206,2.2492421033
SRX666590,0.9057959684
SRX666587,-0.1333518565
SRX666588,0.1333518565
SRX666589,0.7088147375
SRX4665717,6.0211589512
SRX4665719,-0.21276553210000002
SRX4665716,6.4073771033
SRX4665710,-0.26342941000000003
SRX4665712,0.27985458220000003
SRX4665726,-0.7262703824000001
SRX4665731,5.4999455152
SRX4665733,3.4150754942
SRX4665732,0.4012106217
SRX4665725,0.0
SRX4665713,1.2263762557
SRX4665711,-0.07925996090000001
SRX4665728,6.1732411233
SRX4665709,0.4314750365
SRX4665727,6.0624877886
SRX4665706,0.1934463894
SRX4665722,5.4370466364
SRX4665708,1.0047376457
SRX4665715,6.3136970837
SRX4665718,6.0012227644
SRX4665705,-0.28427297020000003
SRX4665704,-0.0015092471
SRX4665714,-0.5881875099
SRX4665723,5.7037442778
SRX4665703,-0.21877876400000001
SRX4665720,-0.0713037106
SRX4665729,6.3323664036
SRX4665695,6.0791619528
SRX4665685,5.6037704808
SRX4665673,-0.6844707409
SRX4665700,0.5347699733
SRX4665682,6.1942124566
SRX4665670,-0.5631947575
SRX4665701,-0.42750513100000004
SRX4665699,-0.4209597654
SRX7268193,7.0511553467
SRX4665686,-0.6754025965
SRX4665679,0.7360264099
SRX4665690,5.3645918516
SRX4665681,0.7679429258
SRX4665687,0.1536382097
SRX4665676,-0.23501692070000002
SRX4665693,-0.6270987832
SRX4665692,0.0
SRX7268192,6.1678918021
SRX4665684,5.9727339312000005
SRX4665677,-0.33102085810000004
SRX4665698,6.1585388495
SRX4665675,-0.4520793135
SRX4665683,6.175594479
SRX4665696,5.8798141513
SRX4665694,6.2799505312
SRX4665678,0.7237510420000001
SRX4665689,5.1140736504
SRX4665697,5.2045603995
SRX4665680,-0.3631057078
SRX4665702,4.1245483874
SRX4665672,0.370602992
SRX4665671,0.0520032519
SRX3471976,-2.2322903368
SRX3471978,-2.5479009216
SRX3471973,-2.3542027788
SRX3471974,2.4816685493
SRX3471975,0.0
SRX3471977,0.33083672680000004
SRX1392948,-0.9024041636000001
SRX1392949,-1.3525734464
SRX1392950,-1.5749603657
SRX1392951,-0.893223194
SRX1392954,0.2036967878
SRX1392955,-0.2036967878
SRX4340129,-0.2524715721
SRX4340130,0.2524715721
SRX4340131,-0.0339445704
SRX4340132,0.15635043780000002
SRX4340133,-0.0663253843
SRX4340134,0.108972096
SRX8537506,-0.28275570170000003
SRX8537507,0.12284235060000001
SRX8537508,0.159913351
SRX8537509,-0.1964445102
SRX8537510,0.1048188342
SRX8537511,-0.2099214087
