,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-2.0552531940000005,0.0163102579509238,2.0,62.0,-2.0437201000000003,63.0,-2.0667862880000003
32,TF__LBv2_LuxOOver_Late,-1.6146686450000005,0.023051125280751584,2.0,64.0,-1.5983690380000004,65.0,-1.6309682520000006
33,TF__LBv2_LuxOOver_Mid,-0.7222849725000007,0.03418406829508714,2.0,66.0,-0.6981131860000005,67.0,-0.7464567590000009
34,TF__LBv2_LuxOOver_Stat,0.6405549109999997,0.23539244485917077,2.0,68.0,0.8070025049999998,69.0,0.4741073169999996
35,TF__LBv2_QstROver_Late,-2.2863408835000003,0.37487205264132273,2.0,70.0,-2.0212663130000004,71.0,-2.551415454
36,TF__LBv2_QstROver_Mid,-0.9882079710000005,0.37159604035911503,2.0,72.0,-1.2509660510000007,73.0,-0.7254498910000002
37,TF__LBv2_QstROver_Stat,1.371029487,0.0901794759951216,2.0,74.0,1.434796006,75.0,1.307262968
38,TF__LBv2_TfoXOver_Late,-2.2278420730000006,0.024692274865051444,2.0,76.0,-2.2103819980000003,77.0,-2.2453021480000004
39,TF__LBv2_TfoXOver_Mid,-0.9509999070000008,0.025355850738574538,2.0,78.0,-0.9330706130000008,79.0,-0.9689292010000008
40,TF__LBv2_TfoXOver_Stat,-0.21637938100000031,0.03744840200169737,2.0,80.0,-0.1898993620000002,81.0,-0.2428594000000004
41,Stress-I__20-300-T1,-0.3915984439999997,0.5450034637672794,2.0,82.0,-0.7769740889999999,83.0,-0.0062227989999996
42,Stress-I__20-300-T2,0.4226554265000002,0.5010822579093955,2.0,84.0,0.7769740890000003,85.0,0.0683367640000001
43,Stress-II-1__LBv2_LowpH_Mid,1.2926925509999996,0.13018341564414257,2.0,86.0,1.2006389749999995,87.0,1.3847461269999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.0096102925000006,0.052561036732859286,2.0,88.0,-3.0467765580000004,89.0,-2.9724440270000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0353842830000004,0.5229366693097054,2.0,90.0,-1.6656122180000006,91.0,-2.405156348
46,Stress-III__R_wt,-4.497270611469872e-16,0.009616169977312065,2.0,92.0,-0.0067996590000003,93.0,0.0067996589999994
47,Stress-III__R_s,-1.3334674355000002,0.17507177528727594,2.0,94.0,-1.209672996,95.0,-1.4572618750000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.45439001099999937,0.5921153482610182,2.0,96.0,-0.8730787889999996,97.0,-0.0357012329999992
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3770753627232679,2.0,98.0,0.2666325460000003,99.0,-0.2666325459999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8677652489999998,0.20136857867642935,2.0,100.0,-1.7253761614999998,101.0,-2.0101543365
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09016910344574872,2.0,102.0,-0.0637591845000002,103.0,0.0637591845000002
