,b1695
omics__bw_glc__2,2.3448164772
omics__bw_pyr__1,2.7511164797000003
omics__bw_pyr__2,2.7007334257
ompr__wt_nacl__1,2.5371042744
ompr__wt_nacl__2,2.0467217011
ompr__bw_delompr_nacl__1,1.9527650902
ompr__bw_delompr_nacl__2,1.9810748137
minspan__wt_ade__1,1.8905083682
minspan__wt_glc__1,2.5102025036
minspan__wt_glc__2,2.737334756
minspan__wt_glc__3,2.4395958983
minspan__wt_glc__4,2.5894057169
minspan__wt_glc_anaero__1,1.9022543163
minspan__wt_glc_anaero__2,1.9545867342
minspan__wt_trp__1,1.9151625411
minspan__bw_delcra_glc__1,2.7620607073
minspan__bw_delcra_glc__2,2.4408045192
minspan__bw_delcra_trp__1,2.451257783
minspan__bw_delmntr__1,2.2127020035
minspan__bw_delnac_ade__1,1.2414829123
minspan__bw_delnac_glc__1,2.7375235516
cra_crp__wt_ac__1,3.1937502041
cra_crp__wt_ac__2,2.6364933651999998
cra_crp__wt_fru__1,2.901178776
cra_crp__wt_fru__2,3.2034915132
cra_crp__delcra_ac__1,2.6995226297
cra_crp__delcra_ac__2,2.5540037686
cra_crp__delcra_fru__1,2.7728761981
cra_crp__delcra_fru__2,3.101931424
cra_crp__delcra_glc__1,3.0097200854
cra_crp__delcra_glc__2,2.7011117921
rpoB__wt_031__1,2.9245379816
rpoB__wt_044__1,2.5752131754
rpoB__wt_lb__1,2.4016518196
rpoB__wt_lb__2,2.6907368871
rpoB__rpoBE546V_031__1,3.2583229682
rpoB__rpoBE546V_044__1,3.4034075442000002
rpoB__rpoBE546V_lb__1,2.2594458647
rpoB__rpoBE546V_lb__2,3.2581608473
rpoB__rpoBE546V_glc__1,2.8133626739
rpoB__rpoBE672K_glc__1,3.2988554515
rpoB__rpoBE672K_glc__2,3.2507262188
rpoB__rpoBE672K_lb__1,2.8938237799
rpoB__rpoBE672K_lb__2,2.9735149505000003
crp__wt_fru__1,1.5596708692
crp__wt_glyc__1,3.0656289606
crp__wt_glyc__2,2.6319870346
crp__delar1_glyc__1,3.1687845751
crp__delar1_glyc__2,2.9726403808
crp__delar1ar2_glyc__1,3.0787778736
crp__delar1ar2_glyc__2,3.3450984714
crp__delar1ar2_glyc__3,3.3496318233
crp__delar2_glyc__1,3.2630907403
crp__delar2_glyc__2,2.6392236109000002
crp__delar2_glyc__3,3.3773039644000002
crp__delcrp_fru__1,2.3931168471
crp__delcrp_fru__2,2.6132608483
crp__delcrp_fru__3,2.5841413997
crp__delcrp_glc__1,2.8277826172
crp__delcrp_glc__2,2.6393311776
crp__delcrp_glc__3,2.4522511801
crp__delcrp_glyc__1,2.4292769087
crp__delcrp_glyc__2,2.9815423662000002
crp__delcrp_glyc__3,2.7900495688999998
glu__glu_ale3__1,3.0707190438
glu__glu_ale4__1,2.7983946514999998
glu__glu_ale5__1,2.2223255911
glu__glu_ale6__1,2.9964550121
glu__glu_ale8__1,3.0488861992
glu__glu_ale9__1,3.0580849077
glu__glu_ale10__1,2.4656797184
42c__wt_42c__1,3.1566747449
42c__42c_ale1__1,2.668038391
42c__42c_ale2__1,3.1387261437
42c__42c_ale3__1,2.6680877359
42c__42c_ale4__1,2.2773681442
42c__42c_ale5__1,2.4894579028
42c__42c_ale6__1,0.8692400977
42c__42c_ale8__1,2.062043612
42c__42c_ale9__1,2.8466341931
42c__42c_ale10__1,2.0576147603
ssw__wt_ac__1,1.2240401779
ssw__wt_glc__1,2.4932550514000003
ssw__wt_glyc__1,2.6203282357
ssw__wt_xyl__1,1.5019128129000001
ssw__glc_ale1__1,2.4820365634
ssw__glc_ale2__1,3.168798247
ssw__glc_ale3__1,2.9641248165
ssw__glyc_ale1__1,2.4716102752999998
ssw__glyc_ale2__1,3.6153557346
ssw__xyl_ale1__1,3.1276912476
ssw__xyl_ale2__1,3.01549491
ssw__xyl_ale3__1,1.2542432354
ssw__glc_ac_ac2__1,2.9128429926
ssw__glc_ac_glc1__1,2.3045338811000002
ssw__glc_ac_glc2__1,2.8415368306
ssw__glc_glyc_glc__1,3.7360153109
ssw__glc_glyc_glyc__1,3.2446263561
ssw__glc_xyl_glc__1,2.7365996111
ssw__glc_xyl_xyl__1,1.804080396
pgi__glu4_delpgi__1,3.0181897905
pgi__pgi_ale1__1,2.2842329855
pgi__pgi_ale2__1,2.7722333934
pgi__pgi_ale3__1,2.6128171394
pgi__pgi_ale5__1,2.9080452333
pgi__pgi_ale6__1,3.2421951375
pgi__pgi_ale7__1,3.9621415253
pgi__pgi_ale8__1,3.0796232018
ica__wt_glc__1,2.4225599845
ica__wt_glc__2,2.7885768668
ica__wt_glc__3,2.105999703
ica__wt_glc__4,2.7014006421
ica__arg_sbt__1,2.9028798697
ica__arg_sbt__2,2.0956038239
ica__cytd_rib__1,2.1234426966
ica__cytd_rib__2,1.9983502747
ica__gth__1,2.666737043
ica__gth__2,2.9276246644
ica__leu_glcr__1,2.1029386536
ica__leu_glcr__2,2.2608700199
ica__met_glc__1,2.0241946313
ica__met_glc__2,1.8260902426
ica__no3_anaero__1,1.6678154357000001
ica__no3_anaero__2,2.084743178
ica__phe_acgam__1,2.6393050815
ica__phe_acgam__2,2.4391792206
ica__thm_gal__1,2.1014320655
ica__thm_gal__2,1.9791344502000001
ica__tyr_glcn__1,2.5136906583
ica__tyr_glcn__2,2.3816752459
ica__ura_pyr__1,2.2135964918
ica__ura_pyr__2,2.4349102866
ica__wt_glc__5,1.9901796511
ica__wt_glc__6,2.3035127633
ica__bw_delpurR_cytd__1,2.1431345089000002
ica__bw_delpurR_cytd__2,1.9196931507000001
ica__ade_glc__1,0.6086952291000001
ica__ade_glc__2,1.8082322381
ytf__wt_glc__1,2.6116436903
ytf__wt_glc__2,3.0600995964
ytf__delyafC__1,2.0657457251
ytf__delyafC__2,2.1361184067
ytf__delyeiE__1,2.7127569977
ytf__delyeiE__2,3.0002960817
ytf__delyiaJ__1,2.4028231382
ytf__delyiaJ__2,2.5111779328
ytf__delyieP__1,2.6087923824
ytf__delyieP__2,2.3425566466
ytf__wt_ph5__1,1.9345006686000001
ytf__wt_ph5__2,2.5321407855
ytf__wt_ph8__1,2.3904014418
ytf__wt_ph8__2,2.7062618990000002
ytf__delybaO__1,2.4372949858
ytf__delybaO__2,2.2686936688
ytf__delybaQ__1,2.7877711041
ytf__delybaQ__2,2.4104328804
ytf__delybiH__1,2.8235924983
ytf__delybiH__2,2.4849921842000002
ytf__delydcI_ph5__1,2.4578645223
ytf__delydcI_ph5__2,1.8789082615
ytf__delydcI_ph8__1,2.9368948775
ytf__delydcI_ph8__2,2.805196155
ytf__delyddM__1,2.9235683113
ytf__delyddM__2,2.8170396942
ytf__delyheO__1,2.415988497
ytf__delyheO__2,2.1307735148
fps__bw_glc__1,2.6943119743
fps__bw_glc__2,2.4081482142
fps__fps_thrA_ale1__1,2.7820738913
fps__fps_thrA_ale1__2,2.867954318
fps__fps_thrA_ale2__1,3.2771224317
fps__fps_thrA_ale2__2,2.721825172
fps__fps_serB_ale1__1,2.1720740571
fps__fps_serB_ale1__2,2.3936838853
fps__fps_serB_ale4__1,1.7318237555
fps__fps_serB_ale4__2,2.5502879207999998
fps__fps_ptsI_ale1__1,2.3536837744
fps__fps_ptsI_ale1__2,2.8143075406999998
fps__fps_ptsI_ale3__1,2.5454624833
fps__fps_ptsI_ale3__2,2.705197963
pal__lyx_ale2_f6__1,3.0684922515
pal__lyx_ale2__1,2.3567292601
pal__lyx_ale2__2,1.7109371126
pal__lyx_ale4__1,2.3567292601
pal__lyx_ale4__2,1.7109371126
pal__5drib_ale10_f18__1,3.2110723286
pal__5drib_ale10_f18__2,3.4664194435
pal__5drib_ale10__1,2.87916493
pal__arab_ale14_f9__1,2.7833909782
pal__arab_ale14_f9__2,2.4948775248
pal__arab_ale14__1,2.6653107678
pal__arab_ale14__2,2.9375247653
pal__arab_ale16__1,3.6018728188
pal__arab_ale16__2,3.0899928896
pal__tartr_ale26_f10__1,1.7746583981000001
pal__tartr_ale26_f10__2,2.3814596199
pal__tartr_ale26__1,1.4630232018
pal__tartr_ale26__2,2.3460130151
pal__tartr_ale28_f10__1,2.660735619
pal__tartr_ale28_f10__2,2.4029293767
pal__tartr_ale28__1,2.212708249
pal__tartr_ale28__2,2.2977538841
efeU__delmenFentC_citr__1,2.9504632671
efeU__delmenFentC_citr__2,2.1523882702
efeU__delmenFentC__1,2.5947730032000003
efeU__delmenFentC__2,2.6672716256999998
efeU__menFentC_ale39__1,3.7538378074
efeU__menFentC_ale39__2,3.1541340647
efeU__menFentC_ale29__1,3.396947021
efeU__menFentC_ale29__2,2.6946995051
efeU__menFentC_ale30__1,3.3097969392
efeU__menFentC_ale30__2,3.1187347923
efeU__menFentCubiC_ale36__1,3.728295511
efeU__menFentCubiC_ale36__2,3.0606830209
efeU__menFentCubiC_ale37__1,3.3437650044
efeU__menFentCubiC_ale37__2,3.4508321365
efeU__menFentCubiC_ale38__1,4.0205989547
efeU__menFentCubiC_ale38__2,3.810220775
