,STM3047
SRX4401053,-0.0772677912
SRX4401054,0.0772677912
SRX4401055,0.1451065413
SRX4401056,0.3695224359
SRX4401057,0.1768717586
SRX4401058,0.3102921877
SRX4401081,-0.5579399499000001
SRX4401082,0.21951170750000001
SRX4401083,0.25258505070000004
SRX4401084,-0.5816071758
SRX4401085,-0.5172036901
SRX4401086,-0.6228921553
SRX4401087,-0.37004684990000003
SRX4401088,0.2735592823
SRX4401089,-0.21902491440000002
SRX4401090,-0.9491135941000001
SRX4401091,-0.7444705626
SRX4401092,-1.0577881547
SRX4401093,0.35435450430000004
SRX4401094,0.2994158498
SRX4401095,0.6214224901000001
SRX4401096,-0.48008155750000003
SRX4401097,-0.5967266016
SRX4401098,-0.4125344897
SRX4401099,-0.2518570653
SRX4401100,0.11263210700000001
SRX4401101,0.1392249583
SRX4401102,-0.8434798666000001
SRX4401103,-0.8451493712
SRX4401104,-0.8744574246
SRX8757611,0.4657237114
SRX8757612,0.0093244568
SRX8757613,-0.2815579815
SRX8757614,-0.2126632562
SRX8757615,-0.43218726960000003
SRX8757616,-0.1182970512
SRX8757617,0.20334361750000002
SRX8757618,-0.44632620430000003
SRX8757619,-0.6075907756000001
SRX8757620,0.0064720678
SRX8757621,-0.3589306749
SRX8757622,-0.1172661272
SRX8757623,-0.15546013620000002
SRX8757625,0.167988257
SRX8757626,0.2072647367
SRX8757628,-0.0157965246
SRX8757630,0.0573440257
SRX8757631,-0.2634293676
SRX8757632,-0.4865197312
SRX8757633,-0.5892797653
SRX8757634,-0.19790008420000002
SRX6054568,0.1121382746
SRX6054569,-0.1121382746
ERX540771,-0.12032214640000001
ERX540772,0.12032214640000001
ERX540773,-0.2617544489
ERX540774,-0.9374652542
SRX4702827,-0.2259244561
SRX4702828,0.1923978797
SRX4702829,0.0335265765
SRX4702830,-1.5452699515
SRX4702831,-1.4559623962
SRX4702832,-1.4279697131
SRX2993586,0.1451841727
SRX2993587,-0.1451841727
SRX2993588,-0.29047195540000004
SRX2993589,0.47193393790000004
SRX2993590,0.3396077156
SRX1462169,0.13217437710000002
SRX1462104,-0.2041889412
SRX1462103,0.1612840462
SRX1462105,-0.36366298480000003
SRX1462171,0.006119224800000001
SRX1462102,-0.1612840462
ERX1045682,-1.1103565813
ERX1045674,0.2182666879
ERX1045681,0.0121973574
ERX1045662,-0.8722047305
ERX1045684,0.0391554079
ERX1045660,0.151932281
ERX1045664,-0.0449293604
ERX1045670,-0.6343260747
ERX1045667,0.16858793390000001
ERX1045675,-0.49643515850000003
ERX1045673,-0.8052726515
ERX1045677,0.2976318468
ERX1045679,-0.1305692434
ERX1045659,-0.8930881807000001
ERX1045663,0.1323115716
ERX1045668,0.025547245200000002
ERX1045689,-0.3444717612
ERX1045685,-0.16637405660000001
ERX1045683,-0.8764424944
ERX1045680,-0.9078173101
ERX1045666,0.032501414900000004
ERX1045658,-0.1836643369
SRX1816875,0.21617581760000001
SRX1816859,0.3067071376
SRX1816857,-0.010590651100000001
SRX1816863,0.14595724200000001
SRX1816867,-0.9997602015
SRX1816858,-0.2961164865
SRX1816879,-1.0766557697
SRX1816878,-0.9116624644
SRX1816868,-0.7996135422
SRX1816866,-0.106631076
SRX1816870,-0.4641536258
SRX1816880,-0.7790377792000001
SRX1816864,0.2860923851
SRX1816874,-0.803790063
SRX1816877,0.1242705798
SRX1816861,-1.1136271369
SRX1816872,-1.2902473068
SRX1816862,-0.6494570446
SRX1816871,-0.5235830331
SRX1816876,-0.0336600522
SRX1816869,-0.3216092837
SRX8370456,-0.096328971
SRX8370458,0.1584999971
SRX8370457,-0.062171026100000006
ERX321085,0.39347502440000004
ERX321083,-0.2954313904
ERX321086,0.2954313904
ERX321081,0.120276645
SRX974437,0.0
SRX976478,-1.0276370789
SRX976341,-2.0469142043
SRX976476,-0.0089144992
SRX976336,-1.0281789777
SRX976480,-1.1463039589
SRX976335,-0.2808406055
SRX976343,-2.1869680937
SRX976468,0.34359697910000003
SRX976471,-1.2397437778
SRX976474,-2.0118231624
SRX976469,0.1125712846
SRX976470,-1.2619982389
SRX976482,-1.6471575279000001
SRX976344,-2.3969006981
SRX976475,-2.3749466892
SRX976473,-1.7497399398
SRX3456073,-3.4411864232
SRX3456063,-3.0605947899
SRX3456076,-1.3017830371999999
SRX3456082,-1.1533870418
SRX3456094,-1.0600979953
SRX3456067,-2.2728622076000002
SRX3456061,-0.7794051169
SRX3456065,-0.1614465832
SRX3456064,-3.0813379707
SRX3456085,-0.0074822641
SRX3456079,-3.7295792154000003
SRX3456084,-0.6617692319
SRX3456074,-3.9129175127
SRX3456080,-0.010860029700000001
SRX3456070,0.2332866412
SRX3456069,-2.9851407805
SRX3456089,-0.6368032286
SRX3456062,-1.8840385271
SRX3456087,-1.3262335817
SRX3456066,-0.977234165
SRX3456092,-1.6669372928000001
SRX3456075,0.09327739880000001
SRX3456098,-0.8963024042000001
SRX3456096,-1.7548525514
SRX3456068,-3.0598148029
SRX3456060,0.1614465832
SRX3456072,-2.0010358485
SRX3456093,-1.9722767199
SRX3456097,-1.449524737
SRX3456077,-1.5420308768000002
SRX3456071,-1.0456287553
SRX3456078,-3.4502761276
SRX4029144,0.38976366490000003
SRX4029145,0.4382913382
SRX4029142,-0.28838530090000003
SRX4029141,0.3033881923
SRX4029146,0.3718114543
SRX4029143,-0.0150028915
ERX2173642,-0.0772529758
ERX2173639,-0.09069876090000001
ERX2173641,0.1461330032
ERX2173640,0.09069876090000001
SRX3139264,-0.0431511141
SRX3139266,0.09082497810000001
SRX3139265,0.0431511141
SRX3139267,0.157047118
SRX2949967,-0.1030091312
SRX2949969,0.26750490990000003
SRX2949968,0.1030091312
SRX2949970,0.2499180098
SRX7514165,0.75467668
SRX7514167,0.49827258820000003
SRX7514159,0.22418868290000002
SRX7514156,-0.0769421891
SRX7514162,0.8086564620000001
SRX7514172,0.8391090781
SRX7514171,0.9585576036000001
SRX7514155,0.9185464198000001
SRX7514161,0.26002762020000003
SRX7514173,0.8993673017
SRX7514166,0.7822331264
SRX7514160,0.3397919407
SRX7514164,0.9920057182
SRX7514175,0.6583570216
SRX7514168,0.4651020769
SRX7514158,0.08776411270000001
SRX7514163,0.7308250651
SRX7514169,0.8211057180000001
SRX7514152,0.7607833318
SRX7514157,-0.0108219235
SRX7514170,0.4866396025
SRX7514174,0.7228310591
SRX7514154,0.8469119727000001
SRX7476251,0.06775960290000001
SRX7476248,-1.6340938502
SRX7476249,-2.5816387761
SRX7476252,0.134840065
SRX7476246,0.6997662157
SRX7476255,-0.4690451244
SRX7476247,1.3615084696
SRX7476254,-0.17996733450000002
SRX7476244,-0.9691721709000001
SRX7476250,-0.06775960290000001
SRX7476245,-0.8488036485
SRX7476253,0.0542255211
SRX1639010,0.0118424181
SRX1639002,0.4435011126
SRX1639013,-0.0275725087
SRX1638990,-0.08528332770000001
SRX1638991,1.2827791049
SRX1639016,0.6573980905
SRX1639008,-0.0344663837
SRX1638993,1.1751032862
SRX1639000,0.8732328551
SRX1639009,0.8414487147
SRX1639012,-0.2960696315
SRX1639015,0.6174230255000001
SRX1639001,0.8917008963
SRX1638989,0.0
SRX1638992,1.2259921870000001
SRX1638995,1.470439853
SRX1639011,0.16991810670000002
SRX1639014,0.5789723613000001
SRX1639007,-0.0599087274
SRX1638994,1.3101487155
SRX334198,0.3858875302
SRX334211,0.4802188745
SRX334183,-0.4452031475
SRX334205,-0.8690505775
SRX334185,-0.5426489738
SRX334203,0.35517360200000003
SRX334202,0.1849490165
SRX334201,-0.3690633882
SRX334184,-0.4150050918
SRX334199,-0.6753104480000001
SRX334188,-0.341802158
SRX334207,1.0638762541
SRX334186,-0.20615837010000002
SRX334196,-0.2528487326
SRX334194,-0.2496142807
SRX334212,0.28097046130000003
SRX334190,0.4712814825
SRX334181,-0.774244861
SRX334189,-0.1090991436
SRX334204,0.2760623423
SRX334200,-0.2842272062
SRX334214,0.0
SRX334197,-0.1375789464
SRX334213,0.1159528865
SRX334210,-0.1617073108
SRX334195,0.1529716626
SRX334206,-0.38812217590000003
SRX666590,-0.9880679247
SRX666587,-0.1802066183
SRX666588,0.1802066183
SRX666589,-1.0280071097
SRX4665717,0.5555896911
SRX4665719,0.2277373617
SRX4665716,0.6545429073
SRX4665710,-0.3180857076
SRX4665712,1.7152069713
SRX4665726,0.1244191694
SRX4665731,0.6210931123
SRX4665733,0.7789088849
SRX4665732,-0.4346326843
SRX4665725,0.0
SRX4665713,1.8083611058
SRX4665711,1.5375595150999999
SRX4665728,0.7551875642
SRX4665709,0.6354105209
SRX4665727,0.7581328166
SRX4665706,1.5152409671
SRX4665722,0.48048781830000004
SRX4665708,0.7734712276
SRX4665715,0.5042233929000001
SRX4665718,-0.0970866291
SRX4665705,1.8053345798
SRX4665704,1.6926688787000002
SRX4665714,0.8744588320000001
SRX4665723,0.8408949764
SRX4665703,0.2024051329
SRX4665720,0.0686724279
SRX4665729,0.7795900536
SRX4665695,0.7649343040000001
SRX4665685,-0.0074397926
SRX4665673,1.6319428069000002
SRX4665700,1.0904406191
SRX4665682,0.3278234165
SRX4665670,-0.0393858214
SRX4665701,1.0353749585
SRX4665699,-0.09039430180000001
SRX7268193,-1.1383896866
SRX4665686,0.1178552751
SRX4665679,1.1888026421
SRX4665690,0.518435551
SRX4665681,0.334784805
SRX4665687,1.2743460618
SRX4665676,0.4928375862
SRX4665693,-0.0345657255
SRX4665692,0.0
SRX7268192,0.3641423506
SRX4665684,0.4598449429
SRX4665677,0.12353689920000001
SRX4665698,-0.1519572637
SRX4665675,1.4087930449
SRX4665683,0.6284690172
SRX4665696,0.716966569
SRX4665694,0.8439690212000001
SRX4665678,1.3007347187
SRX4665689,0.8952209783
SRX4665697,0.235813875
SRX4665680,1.1998618475
SRX4665702,0.6334118313
SRX4665672,1.6495576301
SRX4665671,1.4555353557
SRX3471976,-0.0482366615
SRX3471978,1.0065677279
SRX3471973,-0.2077860544
SRX3471974,-0.5499616963
SRX3471975,0.0
SRX3471977,0.9858218431
SRX1392948,0.7654649507
SRX1392949,0.9339514705
SRX1392950,0.7646518784
SRX1392951,0.6288472663
SRX1392954,0.1992608372
SRX1392955,-0.1992608372
SRX4340129,0.0320151516
SRX4340130,-0.0320151516
SRX4340131,0.0284716716
SRX4340132,-0.0066933569
SRX4340133,-0.3273625812
SRX4340134,-0.5786164901
SRX8537506,-0.1388480638
SRX8537507,0.058720683100000004
SRX8537508,0.0801273807
SRX8537509,-0.1152342631
SRX8537510,-0.21811101830000001
SRX8537511,-0.25482939790000003
