,PSPTO_3745
SRX6997968,-0.0734257359
SRX6997969,-0.10133114330000001
SRX6997971,0.2782503116
SRX6997972,0.3851403016
SRX6997973,0.1752017058
SRX3159100,-0.0786402234
SRX3159101,0.10138856140000001
SRX3159102,0.0975373202
SRX3159103,-0.1202856582
SRX3159000,-0.4137014899
SRX3159001,-0.2011273844
SRX3159002,0.1505001818
SRX3159003,-0.09222152880000001
SRX3159004,-0.0368092544
SRX3159005,0.1012876994
SRX3159006,-0.3003350036
SRX3159007,0.2214514914
SRX3159008,0.2212079726
SRX3159009,0.0750656609
SRX3159010,0.3220057471
SRX3159012,0.5471532163
SRX3159013,0.2350828827
SRX3159014,0.4846594791
SRX3159015,0.6140545451
SRX3159016,0.38582371870000004
SRX3159017,0.2117452522
SRX3159018,0.4834070023
SRX3159019,0.46090289500000003
SRX3159020,0.4544145969
SRX3159021,0.3881722161
SRX3159022,0.4995328987
SRX3159023,0.7747181967000001
SRX3159024,0.0955839282
SRX3159025,0.7223631777
SRX3159026,0.3026406964
SRX3159027,0.1184940129
SRX3159028,-0.1825665387
SRX3159029,-0.032300715
SRX3159030,-0.19499580260000002
SRX3159034,0.2589875726
SRX3159036,-0.0952430527
SRX3159037,-0.140230466
SRX3159041,0.043077907900000004
SRX3159042,-0.0537718255
SRX3159043,0.2448187937
SRX3159045,0.034920340200000004
SRX3159047,0.016334212600000002
SRX3159048,-1.4896637081000002
SRX3159049,-0.0799772663
SRX3159050,-0.064326013
SRX3159051,0.0471231945
SRX3159052,0.1437446312
SRX3159053,0.093397168
SRX3159054,0.052082449100000004
SRX3159055,0.7035431404
SRX3159056,0.0539996385
SRX3159057,0.18997476530000001
SRX3159058,-0.105673978
SRX3159060,0.2596878238
SRX3159061,-0.3166798823
SRX3159062,-0.1461414402
SRX3159063,0.2135232732
SRX3159066,0.3330760809
SRX3159069,0.0252308886
SRX3159070,-0.13563142890000002
SRX3159071,0.3043112115
SRX3159073,0.46076502880000003
SRX3159074,-0.0371386789
SRX3159075,0.2105944585
SRX3159076,0.0955993857
SRX3159080,-0.022493404
SRX3159082,-0.0733421966
SRX3159083,0.09512337970000001
SRX3159086,-0.6599184796
SRX3159087,-0.0651565635
SRX3159088,-0.0083114199
SRX3159089,0.181110541
SRX3159090,-0.2908561197
SRX3159091,0.2048814066
SRX3159092,0.6812646905
SRX3159093,0.2472154719
SRX3159094,-0.033174286500000004
SRX3159095,0.2534855923
SRX3159096,0.22152648590000001
SRX3159097,0.0264131522
SRX3159098,-0.1324589951
SRX3159099,-0.2192801702
SRX3158988,-0.07077148400000001
SRX3158989,-0.5735667014
SRX3158990,-0.5669482117
SRX3158991,-0.222301815
SRX3158992,-0.10629709620000001
SRX3158996,0.17706858020000002
SRX3644656,0.19344914430000001
SRX3644657,-0.0966563524
SRX3644658,-0.09679279190000001
SRX3644659,-0.2146142705
SRX3644660,-0.167484716
SRX3644661,0.0240424467
SRX3644662,-0.1946298519
SRX3644663,0.0815132368
SRX3644664,-0.3180008959
SRX3644665,0.0226031159
SRX3644666,-0.1792950059
SRX3644667,-0.0741960313
SRX3644668,0.33888526690000004
SRX3644669,0.22296639000000001
SRX3644670,0.6534387808000001
SRX3644671,-0.3103907262
SRX3644672,-0.09594941850000001
SRX3644673,0.1165230949
