,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.6463045805000003,0.4386747832901439,2.0,54.0,-0.9564944945000002,55.0,-0.3361146665000003
28,Carbon__M9Na_sucrose_Mid,2.2796867784999995,0.3326408631031729,2.0,56.0,2.514899388499999,57.0,2.0444741685
29,TF__LBv2_HapROver_Late,-2.568568503499999,0.20426572385238495,2.0,58.0,-2.424130824999999,59.0,-2.713006181999999
30,TF__LBv2_HapROver_Mid,-1.8740083679999993,0.404058261922713,2.0,60.0,-1.5882960309999987,61.0,-2.159720705
31,TF__LBv2_HapROver_Stat,-1.6879833339999992,0.04995822546167927,2.0,62.0,-1.6526575339999994,63.0,-1.723309133999999
32,TF__LBv2_LuxOOver_Late,-4.004805937499999,0.06917943909110232,2.0,64.0,-3.955888686999999,65.0,-4.053723187999999
33,TF__LBv2_LuxOOver_Mid,-1.7273296264999987,0.22440882299803266,2.0,66.0,-1.8860106269999992,67.0,-1.568648625999998
34,TF__LBv2_LuxOOver_Stat,0.08015277500000109,0.3346061249801261,2.0,68.0,0.3167550350000017,69.0,-0.1564494849999995
35,TF__LBv2_QstROver_Late,-3.3109686139999983,0.029628911159420398,2.0,70.0,-3.2900178099999984,71.0,-3.3319194179999982
36,TF__LBv2_QstROver_Mid,-2.233355743499999,0.08905224242700018,2.0,72.0,-2.296325187999999,73.0,-2.1703862989999987
37,TF__LBv2_QstROver_Stat,-2.202648214999999,0.26123462667128194,2.0,74.0,-2.0179274389999997,75.0,-2.387368990999999
38,TF__LBv2_TfoXOver_Late,-7.1556188249999995,0.1725043518820668,2.0,76.0,-7.277597821999999,77.0,-7.033639827999999
39,TF__LBv2_TfoXOver_Mid,-3.6006421609999997,0.09544383365515334,2.0,78.0,-3.5331531789999997,79.0,-3.668131142999999
40,TF__LBv2_TfoXOver_Stat,-2.5989328244999985,0.050049151615565904,2.0,80.0,-2.563542729999998,81.0,-2.634322918999999
41,Stress-I__20-300-T1,-0.29584599249999993,0.4938198689228506,2.0,82.0,0.0533373854999998,83.0,-0.6450293704999996
42,Stress-I__20-300-T2,-0.1295974364999996,0.10784799839146363,2.0,84.0,-0.0533373854999998,85.0,-0.2058574874999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.2048951299999988,0.18988658937012357,2.0,86.0,-1.3391652249999986,87.0,-1.070625034999999
44,Stress-II-1__LBv2_highSalt_Mid,-4.276696376999999,0.04715212594065647,2.0,88.0,-4.243354788999999,89.0,-4.310037964999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5001155500000003,0.27644592118319705,2.0,90.0,-1.3046387645,91.0,-1.6955923355000009
46,Stress-III__R_wt,-4.49293380277993e-16,0.03535230274280875,2.0,92.0,-0.0249978530000003,93.0,0.0249978529999994
47,Stress-III__R_s,0.3845846399999995,0.03903171590815034,2.0,94.0,0.4121842309999994,95.0,0.3569850489999995
48,Competence-condition__OSS_TfoXOver_Stat,-3.4257287510000007,0.1395260215641631,2.0,96.0,-3.3270689550000005,97.0,-3.524388547000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.003214840319629e-16,0.014391334195556714,2.0,98.0,0.0101762099999991,99.0,-0.0101762100000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0303257215,0.08873799356683897,2.0,100.0,-1.9675784845,101.0,-2.0930729585
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1366328592568877,2.0,102.0,-0.8037208025,103.0,0.8037208025
