,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-0.2953000000333333,0.6576630621627867,3.0,102.0,-0.1652666667,103.0,0.2876333333,104.0,-1.0082666667,,,,,,,,,,
37,Stressors__aero,0.07799999996666668,0.5030567595543601,3.0,105.0,0.17323333330000001,106.0,-0.46586666670000004,107.0,0.5266333333000001,,,,,,,,,,
38,Stressors__nit,-0.16243333336666665,0.25387485762346246,3.0,108.0,-0.3302666667,109.0,0.12963333330000001,110.0,-0.2866666667,,,,,,,,,,
39,Stressors__ferm,-0.5660666667,0.20837283892100716,3.0,111.0,-0.5498666667000001,112.0,-0.7820666667,113.0,-0.3662666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8599333333,,1.0,114.0,0.8599333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5015333333,,1.0,115.0,0.5015333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3045333333,,1.0,116.0,0.3045333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2917333333,,1.0,117.0,0.2917333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0055333333,,1.0,118.0,0.0055333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0796666667,,1.0,119.0,-0.0796666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0581666667,,1.0,120.0,-0.0581666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.021533333300000002,,1.0,121.0,0.021533333300000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6794666667,,1.0,122.0,-1.6794666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7535666667,,1.0,123.0,-1.7535666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0362666667,,1.0,124.0,-2.0362666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2610666667,,1.0,125.0,-2.2610666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4141666667,,1.0,126.0,-1.4141666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1168666667,,1.0,127.0,-2.1168666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0352666667,,1.0,128.0,-2.0352666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.4810666667,,1.0,129.0,-2.4810666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.9229666667,,1.0,130.0,-3.9229666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.053100000033333324,0.39646080932840433,3.0,131.0,0.38423333330000004,132.0,-0.1545666667,133.0,-0.3889666667,,,,,,,,,,
58,Stressors__LPh,-0.013833333366666664,0.4044509405766456,3.0,134.0,0.10273333330000001,135.0,0.3195333333,136.0,-0.4637666667,,,,,,,,,,
59,Stressors__LPhT,-0.4319666667,0.14950331100012468,3.0,137.0,-0.2781666667,138.0,-0.4409666667,139.0,-0.5767666667,,,,,,,,,,
60,Stressors__SMMPr,0.14789999996666667,0.21551706042291255,3.0,140.0,0.0794333333,141.0,-0.0250666667,142.0,0.38933333330000003,,,,,,,,,,
61,Stressors__HiTm,-1.1715666667000002,0.5405401742701463,3.0,143.0,-1.7947666667000002,144.0,-0.8899666667,145.0,-0.8299666667000001,,,,,,,,,,
62,Stressors__LoTm,-2.0122666667,0.08646427007729833,3.0,146.0,-1.9825666667,147.0,-2.1096666667,148.0,-1.9445666667000001,,,,,,,,,,
63,Stressors__HiOs,-3.1907000000333334,0.35418780799645455,3.0,149.0,-2.8131666667,150.0,-3.5156666667,151.0,-3.2432666667,,,,,,,,,,
64,Stressors__BMM,0.19873333329999998,0.11016877960656549,3.0,152.0,0.3033333333,153.0,0.2091333333,154.0,0.0837333333,,,,,,,,,,
65,Stressors__Heat,-0.020233333366666672,0.1670987831593436,3.0,155.0,0.1691333333,156.0,-0.08286666670000001,157.0,-0.1469666667,,,,,,,,,,
66,Stressors__Cold,0.23759999996666667,0.541598285940173,3.0,158.0,0.7717333333,159.0,0.25223333330000003,160.0,-0.31116666670000004,,,,,,,,,,
67,Stressors__Etha,-2.0465000000333333,0.14953816681146423,3.0,161.0,-2.0340666667,162.0,-2.2018666667,163.0,-1.9035666667000002,,,,,,,,,,
68,Stress Time Course__SMM,0.4535333333,0.01179109833730513,3.0,164.0,0.4662333333,165.0,0.4429333333,166.0,0.4514333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.7049666666999999,0.03963231005127008,3.0,167.0,-1.6597666667,168.0,-1.7337666667,169.0,-1.7213666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9765666667,0.2701147904132611,2.0,170.0,-0.7855666667000001,171.0,-1.1675666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2688999999666667,0.06771723069746233,3.0,172.0,0.3274333333,173.0,0.2845333333,174.0,0.1947333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.7493999999666666,0.20347344626101302,3.0,175.0,0.5756333333,176.0,0.9732333333000001,177.0,0.6993333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5217666666333333,0.5528225966196871,3.0,178.0,0.1896333333,179.0,1.1599333333,180.0,0.2157333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.8338999999666666,0.10855138568131373,3.0,181.0,0.7121333333000001,182.0,0.8690333333,183.0,0.9205333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.29710000003333337,0.30280107881798135,3.0,184.0,-0.6003666667,185.0,-0.2961666667,186.0,0.0052333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.2639666667,0.057356080758712936,3.0,187.0,-0.2987666667,188.0,-0.1977666667,189.0,-0.2953666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.48993333336666667,0.21652125376815398,3.0,190.0,-0.4374666667,191.0,-0.3044666667,192.0,-0.7278666667,,,,,,,,,,
78,Stressors__Diami,-0.5666666667000001,0.4802730577494432,3.0,193.0,-1.0021666667,194.0,-0.0515666667,195.0,-0.6462666667,,,,,,,,,,
79,Stressors__Paraq,-1.1857333333666666,0.7724375336124812,3.0,196.0,-0.9465666667,197.0,-0.5611666667,198.0,-2.0494666667,,,,,,,,,,
80,Stressors__H2O2,-1.0155000000333334,0.22445022462304048,3.0,199.0,-1.0422666667,200.0,-0.7788666667,201.0,-1.2253666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1372666667,0.28177687981805744,3.0,202.0,-1.2297666667,203.0,-1.3611666667,204.0,-0.8208666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5071666666333333,0.44916756709866457,3.0,205.0,0.0445333333,215.0,0.5354333333,225.0,0.9415333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5818666666333333,0.5285859848060043,3.0,206.0,-0.0265666667,216.0,0.8441333333000001,226.0,0.9280333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.3719666666333334,0.43463571336618595,3.0,207.0,-0.0734666667,217.0,0.3944333333,227.0,0.7949333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.36506666663333337,0.16161349984866158,3.0,208.0,0.1940333333,219.0,0.3859333333,229.0,0.5152333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.8083333332999999,0.3210706620044877,3.0,209.0,1.0462333333,220.0,0.9356333333,230.0,0.44313333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,0.0799333333,0.305669870939221,3.0,210.0,0.4076333333,221.0,-0.19746666670000002,231.0,0.029633333300000002,,,,,,,,,,
88,Carbon Transition__GM+60,0.0621333333,0.34030558326304317,3.0,211.0,0.4438333333,222.0,-0.20956666670000001,232.0,-0.047866666700000005,,,,,,,,,,
89,Carbon Transition__GM+90,0.7779666666333332,0.2147601064754191,3.0,212.0,0.5334333333,223.0,0.9359333333000001,233.0,0.8645333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.07513333329999997,0.7807873077861858,2.0,213.0,-0.47696666670000004,234.0,0.6272333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.25259999996666666,0.6640415373554077,3.0,214.0,0.3396333333,224.0,-0.4506666667,235.0,0.8688333333,,,,,,,,,,
92,Carbon Transition__GM+10,0.1251833333,0.5711301471643745,2.0,218.0,0.5290333333,228.0,-0.2786666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4518666667,0.5621859745671356,3.0,236.0,-0.0665666667,244.0,-1.0969666667,254.0,-0.1920666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3970333333666667,0.47209274865574175,3.0,237.0,0.059033333300000004,246.0,-0.3664666667,256.0,-0.8836666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2544333333666667,1.0192416854374302,3.0,238.0,0.7006333333,247.0,-0.1363666667,257.0,-1.3275666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.05609999996666667,0.5937328215058801,3.0,239.0,-0.20426666670000002,248.0,0.7355333333,258.0,-0.3629666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.23310000003333334,0.3787963876983693,3.0,240.0,0.1965333333,249.0,-0.5189666667,259.0,-0.3768666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.38763333336666667,0.4811629800112779,3.0,241.0,-0.0713666667,250.0,-0.9413666667,260.0,-0.1501666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.16583333330000002,0.29739858775723865,3.0,242.0,-0.1457666667,253.0,0.4466333333,263.0,0.19663333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.6122333333000001,0.007071067811865481,2.0,243.0,0.6072333333000001,264.0,0.6172333333000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6212666667,0.1490581094741242,2.0,245.0,-0.5158666667,255.0,-0.7266666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3502166667,0.11575338008023779,2.0,251.0,-0.26836666670000003,261.0,-0.4320666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0796666667,0.44830569927227115,2.0,252.0,-0.3966666667,262.0,0.2373333333,,,,,,,,,,,,
