,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.21279340849999978,0.0590429028695534,2.0,34.0,-0.1710437714999999,35.0,-0.2545430454999997
18,Carbon__M9Na_Mannitol_Mid,0.0427693130000002,0.11890649296123534,2.0,36.0,-0.0413102744999998,37.0,0.1268489005000002
19,Carbon__M9Na_Trehalose_Mid,-0.186652547,0.3256966495407458,2.0,38.0,-0.4169548564999998,39.0,0.0436497624999998
20,Carbon__M9Na_ethanol_Mid,-2.2183456049999997,0.5921952492059717,2.0,40.0,-2.6370908815,41.0,-1.7996003285
21,Carbon__M9Na_fructose_Mid,-0.14410603899999996,0.01287155736892699,2.0,42.0,-0.1350044735,43.0,-0.1532076044999999
22,Carbon__M9Na_fumarate_Mid,0.4234635120000001,0.025687676859102445,2.0,44.0,0.4052995815,45.0,0.4416274425000002
23,Carbon__M9Na_glucoseGrowth_Late,0.17463908649999998,0.10418645664291003,2.0,46.0,0.2483100364999999,47.0,0.1009681365000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1018196465025918,2.0,48.0,-0.0719973624999998,49.0,0.0719973624999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.9670583695000001,2.149925284903946,2.0,50.0,-0.5531683785000001,51.0,2.4872851175000004
26,Carbon__M9Na_ribose_Mid,0.6384680690000004,0.10835021037620002,2.0,52.0,0.5618529005000004,53.0,0.7150832375000005
27,Carbon__M9Na_succinate_Mid,-0.023951188500000095,0.30487968399658927,2.0,54.0,0.1916313034999999,55.0,-0.2395336805000001
28,Carbon__M9Na_sucrose_Mid,-0.41310720100000003,0.2459845162397223,2.0,56.0,-0.2391698815,57.0,-0.5870445205000001
29,TF__LBv2_HapROver_Late,-3.8835459214999997,0.0452221288930955,2.0,58.0,-3.8515690475,59.0,-3.9155227955
30,TF__LBv2_HapROver_Mid,-2.646192266,0.26617414725421196,2.0,60.0,-2.4579787215,61.0,-2.8344058105
31,TF__LBv2_HapROver_Stat,0.7441740060000002,0.22490064829125883,2.0,62.0,0.9032027795,63.0,0.5851452325000004
32,TF__LBv2_LuxOOver_Late,0.6942500060000003,0.09685056107803464,2.0,64.0,0.6257663175000001,65.0,0.7627336945000005
33,TF__LBv2_LuxOOver_Mid,0.5435788210000001,0.1791300562659763,2.0,66.0,0.4169147435000004,67.0,0.6702428984999997
34,TF__LBv2_LuxOOver_Stat,0.8311357705,0.08486971218024275,2.0,68.0,0.7711238214999998,69.0,0.8911477195000002
35,TF__LBv2_QstROver_Late,0.2700466505000003,0.18633691615699444,2.0,70.0,0.4018067475000002,71.0,0.1382865535000004
36,TF__LBv2_QstROver_Mid,10.3349801015,0.03698306351428002,2.0,72.0,10.3088291265,73.0,10.3611310765
37,TF__LBv2_QstROver_Stat,8.5810321015,0.1632339953045217,2.0,74.0,8.6964559665,75.0,8.4656082365
38,TF__LBv2_TfoXOver_Late,8.6739277065,0.397429069381051,2.0,76.0,8.3929029165,77.0,8.9549524965
39,TF__LBv2_TfoXOver_Mid,4.4947738965,0.04360491345912537,2.0,78.0,4.5256072265,79.0,4.4639405665
40,TF__LBv2_TfoXOver_Stat,3.004046498,0.009750717548530095,2.0,80.0,2.9971516995,81.0,3.0109412965000004
41,Stress-I__20-300-T1,-1.4769217819999998,1.709429017172882,2.0,82.0,-0.2681729319999997,83.0,-2.685670632
42,Stress-I__20-300-T2,-0.49463256899999997,1.0787698849670038,2.0,84.0,0.2681729320000001,85.0,-1.25743807
43,Stress-II-1__LBv2_LowpH_Mid,0.6052888364999998,0.23114941102068107,2.0,86.0,0.4418415204999997,87.0,0.7687361524999998
44,Stress-II-1__LBv2_highSalt_Mid,3.0517501120000006,0.19390880012480954,2.0,88.0,2.914635884500001,89.0,3.1888643395000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.39907762899999993,0.43322818936335783,2.0,90.0,-0.0927390384999999,91.0,-0.7054162195
46,Stress-III__R_wt,-2.0122792321330962e-16,0.09872271608378683,2.0,92.0,-0.0698075020000001,93.0,0.0698075019999997
47,Stress-III__R_s,-0.24398230250000003,0.07810155123576774,2.0,94.0,-0.1887561660000001,95.0,-0.299208439
48,Competence-condition__OSS_TfoXOver_Stat,7.6293191405,0.41221943100429886,2.0,96.0,7.9208022955,97.0,7.3378359855
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06913340219700628,2.0,98.0,0.0488846975000001,99.0,-0.0488846975000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.24149804,0.016225936881481284,2.0,100.0,5.25297151,101.0,5.230024569999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23463690409189977,2.0,102.0,-0.1659133459999999,103.0,0.1659133459999999
