,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.5278987658333333,0.053518025369588704,3.0,17.0,0.4748421568,50.0,0.5818665714,66.0,0.5269875693,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08917884056666668,0.3337640918093103,3.0,18.0,-0.1908967177,25.0,0.4584909755,62.0,-5.7736100000000004e-05,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.312225862875,0.16227387194379306,4.0,19.0,0.4842522564,28.0,0.2767246897,56.0,0.1046337022,73.0,0.38329280320000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08013767462499999,0.4175537956948167,4.0,21.0,-0.3608995934,34.0,0.4243843685,45.0,0.448962089,58.0,-0.1918961656,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.323915880475,0.11927819085427203,4.0,23.0,0.310955682,42.0,0.4103129267,70.0,0.1600106672,79.0,0.414384246,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.146196109125,0.09532563453008268,4.0,24.0,0.0859278616,29.0,0.2750584547,68.0,0.06357417580000001,74.0,0.1602239444,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20437576215000003,0.12182852517382181,4.0,27.0,0.138189968,31.0,0.29178105930000003,69.0,0.0667203699,75.0,0.3208116514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.235612839375,0.40050630977573787,4.0,30.0,-0.1531272206,32.0,0.5150296849,59.0,-0.060472985400000005,86.0,0.6410218786,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6581311475,,1.0,35.0,0.6581311475,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.32950670952500005,0.3337729887906551,4.0,36.0,0.6802739538,44.0,0.5388186069,60.0,-0.0230579316,61.0,0.121992209,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27441285365822404,4.0,37.0,0.16539765680000001,46.0,-0.08747569570000001,57.0,0.26752143700000003,84.0,-0.3454433981,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52537461355,0.055523231277911145,2.0,39.0,0.4861137602,43.0,0.5646354669,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2096147933,0.3625625652603731,2.0,47.0,-0.0467556552,55.0,0.4659852418,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.11788505359152689,3.0,87.0,0.09315465240000001,90.0,0.0393793136,93.0,-0.1325339659,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18209643893333335,0.13246532967693836,3.0,88.0,-0.06328157920000001,91.0,-0.1580812376,94.0,-0.3249265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13294804806666669,0.1000291574188424,3.0,89.0,-0.11976020350000001,92.0,-0.0401669589,95.0,-0.2389169818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.08976456053814223,4.0,96.0,0.0641040853,97.0,-0.0932048689,98.0,0.088554175,99.0,-0.059453391300000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18240473125,0.5644421204393807,2.0,100.0,0.21671611970000002,104.0,-0.5815255822000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.246334025,0.1674353929986783,2.0,101.0,-0.1279393232,105.0,-0.3647287268,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3545763513792687,12.0,102.0,-0.7441062497,110.0,-0.0137866403,117.0,-0.0875058821,125.0,-0.2899130078,131.0,0.6406949501,134.0,0.0654546825,138.0,0.1657730778,159.0,-0.054919591100000005,162.0,0.2086920964,164.0,-0.17949737540000002,170.0,-0.1508587724,174.0,0.43997271200000004,,,,
33,immunity_isolated__WT_npr1,-0.14041109845000002,0.6549216195790181,2.0,103.0,-0.6035106168000001,126.0,0.3226884199,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0028609829928571535,0.2418050913236445,14.0,106.0,-0.6864785685,113.0,0.0170426136,121.0,-0.2092870473,127.0,-0.060674498,136.0,-0.053749117400000004,142.0,0.1510471294,145.0,0.0010293885,150.0,-0.052665853400000004,160.0,0.0069671844000000005,161.0,0.0513798844,163.0,0.1986723494,167.0,0.1638667399,172.0,0.33445675900000005,176.0,0.1784467979
35,immunity_isolated__AvrRpt2_npr1,-0.3264702765333333,0.5195945895543392,3.0,107.0,-0.8215623393,128.0,0.21457434860000002,146.0,-0.3724228389,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2017903959666667,0.27064844888282036,3.0,108.0,-0.32162355930000003,129.0,0.10808736790000001,147.0,-0.39183499650000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20473729285000003,0.12638609419080513,2.0,109.0,-0.29410575710000003,148.0,-0.1153688286,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.029124236575000004,0.03434715654147794,4.0,111.0,-0.049994986500000005,119.0,-0.061891489300000005,140.0,0.014890444000000001,165.0,-0.0195009145,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.068262016225,0.1268449404316269,4.0,112.0,-0.2579303043,120.0,-0.0191485141,141.0,0.0035801803,166.0,0.0004505732,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06516270423333334,0.2535823533761429,3.0,114.0,-0.012981348,122.0,-0.34077660670000004,143.0,0.15826984200000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1440650969,0.21235862468327227,4.0,115.0,-0.0652006914,123.0,-0.444291969,144.0,0.0515635214,168.0,-0.11833124860000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07766879343333334,0.09182815473805404,3.0,116.0,-0.1419359866,124.0,0.0275038743,169.0,-0.11857426800000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.006370039199999997,0.2299195888451098,2.0,118.0,-0.15620766120000001,139.0,0.1689477396,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.009326363300000001,0.09061429468353811,3.0,130.0,-0.0704700074,152.0,-0.052287129200000004,156.0,0.09477804670000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35349452205000004,0.166665198221185,2.0,132.0,0.47134461390000004,135.0,0.2356444302,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08498898130000002,0.4470147194311951,2.0,133.0,0.40107612070000004,137.0,-0.2310981581,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05106708780000001,0.23321858181486405,2.0,149.0,0.21597752850000002,151.0,-0.1138433529,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11708134633333334,0.17950753310450795,3.0,153.0,-0.2964464324,155.0,-0.1173659021,158.0,0.0625682955,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5622796524,0.32607438329625016,2.0,154.0,-0.79284906,157.0,-0.3317102448,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4074869968,0.152307886256273,2.0,171.0,0.2997890576,175.0,0.515184936,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2232268772,0.028547386953533625,2.0,173.0,0.2030408263,177.0,0.2434129281,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.34211205373298714,3.0,178.0,0.2092930755,182.0,-0.39479815970000004,183.0,0.1855050842,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43710643946666666,0.4709488786414578,3.0,179.0,0.09806960470000001,180.0,-0.7882575970000001,181.0,-0.6211313261,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20064952823362656,3.0,184.0,-0.18927181740000001,185.0,-0.021089488400000002,186.0,0.2103613058,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05946370876666667,0.30855429280926633,3.0,187.0,-0.2808817127,188.0,0.1383703405,189.0,0.3209024985,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09914969113333334,0.4229690972010949,3.0,190.0,0.0908040772,191.0,-0.5837944231000001,192.0,0.1955412725,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.40734079963333336,0.3535738488263579,3.0,193.0,0.059004882300000006,194.0,0.3970879539,195.0,0.7659295627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1440908487,0.46126485966215997,3.0,196.0,-0.16657896660000002,197.0,-0.07524539300000001,198.0,0.6740969057,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19986871633333333,0.2793061275485136,3.0,199.0,-0.2009283244,200.0,0.07996570780000001,201.0,-0.4786435324,,,,,,,,,,,,,,,,,,,,,,
