,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.604446604,0.5399616722092663,2.0,64.0,-0.986257164,65.0,-0.2226360440000001
33,TF__LBv2_LuxOOver_Mid,-0.912664897,0.4116383985337709,2.0,66.0,-1.2037372,67.0,-0.621592594
34,TF__LBv2_LuxOOver_Stat,-0.675733473,0.39207163949805207,2.0,68.0,-0.3984969579999999,69.0,-0.952969988
35,TF__LBv2_QstROver_Late,-0.41054614399999995,0.046653652429472205,2.0,70.0,-0.443535258,71.0,-0.3775570299999999
36,TF__LBv2_QstROver_Mid,-1.5124970645000002,0.2571058181551189,2.0,72.0,-1.694298332,73.0,-1.3306957970000002
37,TF__LBv2_QstROver_Stat,-1.0708937095,0.5640529946986568,2.0,74.0,-0.6720480120000001,75.0,-1.469739407
38,TF__LBv2_TfoXOver_Late,-0.892640015,0.3868170201126103,2.0,76.0,-1.166160953,77.0,-0.6191190770000001
39,TF__LBv2_TfoXOver_Mid,-0.37629136849999995,0.11558990194217504,2.0,78.0,-0.2945569649999999,79.0,-0.458025772
40,TF__LBv2_TfoXOver_Stat,-1.5212071630000001,0.05580478938949632,2.0,80.0,-1.560667108,81.0,-1.4817472180000002
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.1121342305,1.5727953119524658,2.0,84.0,0.0,85.0,2.224268461
43,Stress-II-1__LBv2_LowpH_Mid,-0.468396074,0.5301380470018491,2.0,86.0,-0.8432602820000001,87.0,-0.0935318659999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.9785516170000002,0.17268627207209009,2.0,88.0,-1.1006592510000002,89.0,-0.8564439830000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.28133339700000004,0.8778559879716924,2.0,90.0,0.902071319,91.0,-0.3394045249999999
46,Stress-III__R_wt,1.457167719820518e-16,0.14147525615881218,2.0,92.0,-0.1000381129999998,93.0,0.1000381130000001
47,Stress-III__R_s,0.2820341395000001,0.10472284875523517,2.0,94.0,0.2079839030000001,95.0,0.3560843760000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.21611925600000015,0.8884678123801765,2.0,96.0,0.4121223589999998,97.0,-0.8443608710000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.5758365704401747,2.0,98.0,1.114284725,99.0,-1.114284725
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6946100955000001,0.21414296401727223,2.0,100.0,-0.5431881535,101.0,-0.8460320375000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-17,0.2517357423744454,2.0,102.0,-0.1780040505000001,103.0,0.1780040505
