,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.9160544255,1.295496592413994,2.0,84.0,0.0,85.0,1.832108851
43,Stress-II-1__LBv2_LowpH_Mid,-0.38643775699999994,0.11946361532306454,2.0,86.0,-0.3019642244999998,87.0,-0.4709112895
44,Stress-II-1__LBv2_highSalt_Mid,-1.2212220029999998,0.1191841653089261,2.0,88.0,-1.3054979345,89.0,-1.1369460714999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.1995347029999994,0.08665754258101831,2.0,90.0,2.2608108389999995,91.0,2.1382585669999994
46,Stress-III__R_wt,-2.0122792321330962e-16,0.09716172553841584,2.0,92.0,-0.0687037150000002,93.0,0.0687037149999998
47,Stress-III__R_s,1.5802910274999997,0.02820110488339254,2.0,94.0,1.6002322199999996,95.0,1.5603498349999998
48,Competence-condition__OSS_TfoXOver_Stat,2.3901360124999997,1.3559766473899022,2.0,96.0,1.43131573,97.0,3.348956295
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,1.1823563558492225,2.0,98.0,-0.836052197,99.0,0.8360521969999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9206123875000003,0.35265594763715447,2.0,100.0,-1.1699777995000002,101.0,-0.6712469755000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3185398252326719,2.0,102.0,0.2252416705,103.0,-0.2252416705
