,PN96_RS06510
SBRG_LBv2_QstROver_Late_1,-1.1611146124999996
SBRG_LBv2_QstROver_Late_2,-1.2820758744999998
SBRG_LBv2_QstROver_Mid_1,1.8368887365000008
SBRG_LBv2_QstROver_Mid_2,1.3181307255000003
SBRG_LBv2_QstROver_Stat_1,-0.2340742315000001
SBRG_LBv2_QstROver_Stat_2,-0.0613653735000001
SBRG_LBv2_TfoXOver_Late_1,-0.8750081744999996
SBRG_LBv2_TfoXOver_Late_2,-1.0345692775000002
SBRG_LBv2_TfoXOver_Mid_1,0.6761777355000005
SBRG_LBv2_TfoXOver_Mid_2,0.7202603564999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0448211024999994
SBRG_LBv2_TfoXOver_Stat_2,-0.6556059434999995
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.832108851
SBRG_LBv2_LowpH_Mid_1,-0.3019642244999998
SBRG_LBv2_LowpH_Mid_2,-0.4709112895
SBRG_LBv2_highSalt_Mid_1,-1.3054979345
SBRG_LBv2_highSalt_Mid_2,-1.1369460714999997
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2608108389999995
SBRG_M9Na_glucoseKanamycin_Mid_2,2.1382585669999994
SRX8117098,-0.0687037150000002
SRX8117099,0.0687037149999998
SRX8117100,1.6002322199999996
SRX8117101,1.5603498349999998
SBRG_OSS_TfoXOver_Stat_1,1.43131573
SBRG_OSS_TfoXOver_Stat_2,3.348956295
SBRG_OSS_VectorOnly_Stat_1,-0.836052197
SBRG_OSS_VectorOnly_Stat_2,0.8360521969999999
SBRG_LBv2_TfoXOver_Recov_1,-1.1699777995000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6712469755000003
SBRG_LBv2_VectorOnly_Recov_1,0.2252416705
SBRG_LBv2_VectorOnly_Recov_2,-0.2252416705
