,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.2362510201609085,3.0,87.0,-0.0916250621,90.0,-0.17671427750000002,93.0,0.2683393396,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4121281149,0.11438957437208604,3.0,88.0,0.5180187529,91.0,0.42755935850000004,94.0,0.2908062333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.2307478537999998,0.06711260350295206,3.0,89.0,1.2916775701,92.0,1.2417532115,95.0,1.1588127798,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.4421625427562826,4.0,96.0,0.026655990900000003,97.0,-0.47304244300000003,98.0,-0.13903116270000002,99.0,0.5854176148,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0012045279999999825,0.3759837203850279,2.0,100.0,0.2670651663,104.0,-0.2646561103,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07699089595,0.23530834136648426,2.0,101.0,0.2433790198,105.0,-0.0893972279,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.46799220151652077,12.0,102.0,-0.2663850485,110.0,-0.5593836874,117.0,-0.055474231400000004,125.0,-0.4404657986,131.0,-0.20173706630000002,134.0,0.1466283111,138.0,0.28649034290000003,159.0,0.9189721763,162.0,0.6753906083,164.0,0.2757224576,170.0,-0.4302160131,174.0,-0.3495420509,,,,
33,immunity_isolated__WT_npr1,-0.33989253305,0.5850114738764859,2.0,103.0,-0.7535581133,126.0,0.0737730472,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.9505261778000005,0.6348312869923831,14.0,106.0,-3.5334493609,113.0,-3.7914757132,121.0,-3.9994381495,127.0,-4.0916170602,136.0,-4.1688699855,142.0,-2.818688173,145.0,-4.0213244241,150.0,-4.8991705214,160.0,-4.123514548,161.0,-3.8777176051,163.0,-3.1951776293,167.0,-3.1469675371,172.0,-4.718625874,176.0,-4.9213299079
35,immunity_isolated__AvrRpt2_npr1,-2.5947390202666667,0.4682619585075941,3.0,107.0,-2.61583238,128.0,-3.0520978484,146.0,-2.1162868324,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-3.2390465878333337,0.5166068862546511,3.0,108.0,-3.2728940527,129.0,-3.7378974542,147.0,-2.7063482566,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0641508994,0.40111087214304864,2.0,109.0,-1.3477791171,148.0,-0.7805226817,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1699988657,0.5269241892089491,4.0,111.0,-0.4396610507,119.0,-0.0704191621,140.0,0.4498741265,165.0,0.7402015491,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22298296135,0.37072500386144525,4.0,112.0,-0.47294856700000004,120.0,-0.6068824789,141.0,0.1218507174,166.0,0.0660484831,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-3.1619260354333334,0.5154549618167975,3.0,114.0,-3.689304295,122.0,-3.137188671,143.0,-2.6592851403,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.722350336375,0.8438013104173697,4.0,115.0,-3.6587423069,123.0,-3.049764133,144.0,-1.6701084651,168.0,-2.5107864405,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4394896663333334,0.298876398927702,3.0,116.0,-1.7544634064,124.0,-1.4041533556,169.0,-1.159852237,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17035378345000002,0.3399761547281475,2.0,118.0,-0.07004566100000001,139.0,0.4107532279,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35809207336666665,0.6425943574064873,3.0,130.0,-0.277441411,152.0,1.0075218989,156.0,0.3441957322,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7422893854500001,0.25682375757345505,2.0,132.0,-0.9238912060000001,135.0,-0.5606875649,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-4.35649862165,0.6231252272968342,2.0,133.0,-4.7971146954,137.0,-3.9158825479,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20905256555,0.5479359895260061,2.0,149.0,0.1783966883,151.0,-0.5965018194,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23736227860000003,0.13547872148357826,3.0,153.0,-0.381148264,155.0,-0.1120962892,158.0,-0.21884228260000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.404584893,0.4473256348485683,2.0,154.0,-0.7208918828,157.0,-0.08827790320000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22110506515,0.07504373449927469,2.0,171.0,-0.1680411316,175.0,-0.2741689987,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-4.47163143745,0.800460748941221,2.0,173.0,-3.9056202138,177.0,-5.0376426611,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.204170427930421e-18,0.4295074180574554,3.0,178.0,0.4308263688,182.0,-0.42817620310000004,183.0,-0.0026501657,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4425075488333334,0.6783228111457893,3.0,179.0,-0.06228827,180.0,-1.2256574998,181.0,-0.0395768767,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.36526421296107114,3.0,184.0,0.0034138438,185.0,-0.36695916970000003,186.0,0.3635453259,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.37204957460000004,0.09482580772508464,3.0,187.0,0.48110894740000004,188.0,0.3090656754,189.0,0.325974101,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4795787367333333,0.6845904720617422,3.0,190.0,-1.1795481114,191.0,-0.9962297527,192.0,-2.2629583461,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3265987861,0.5624735885208484,3.0,193.0,-0.0752134277,194.0,0.0663419206,195.0,-0.9709248512,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5730350348000001,0.5616269528202047,3.0,196.0,-0.9749568879,197.0,0.0686854091,198.0,-0.8128336256,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.34727160726666667,0.44948224564812533,3.0,199.0,0.19800109940000002,200.0,0.8523984706000001,201.0,-0.0085847482,,,,,,,,,,,,,,,,,,,,,,
