,PN96_RS03345
SBRG_LBv2_QstROver_Late_1,-2.61425876
SBRG_LBv2_QstROver_Late_2,-3.356971215
SBRG_LBv2_QstROver_Mid_1,-1.9425935270000003
SBRG_LBv2_QstROver_Mid_2,-1.4708067960000006
SBRG_LBv2_QstROver_Stat_1,-0.8948450460000004
SBRG_LBv2_QstROver_Stat_2,-1.026763045
SBRG_LBv2_TfoXOver_Late_1,-4.150827948
SBRG_LBv2_TfoXOver_Late_2,-4.203170987
SBRG_LBv2_TfoXOver_Mid_1,-1.4021569520000003
SBRG_LBv2_TfoXOver_Mid_2,-1.6432833900000006
SBRG_LBv2_TfoXOver_Stat_1,-1.7493270170000006
SBRG_LBv2_TfoXOver_Stat_2,-2.069466515
SRX12193062,0.1182757905000002
SRX12193071,-0.1548808084999997
SRX12193063,-0.1182757904999993
SRX12193072,0.2745059494999999
SBRG_LBv2_LowpH_Mid_1,-1.761964324
SBRG_LBv2_LowpH_Mid_2,-1.5861344960000006
SBRG_LBv2_highSalt_Mid_1,-3.553925301
SBRG_LBv2_highSalt_Mid_2,-3.543979139
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.01842992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6959643069999997
SRX8117098,-0.0721380929999999
SRX8117099,0.0721380930000004
SRX8117100,0.8318587630000005
SRX8117101,0.6885282850000003
SBRG_OSS_TfoXOver_Stat_1,-1.5027794485
SBRG_OSS_TfoXOver_Stat_2,-2.5557779925000004
SBRG_OSS_VectorOnly_Stat_1,-0.1373596015
SBRG_OSS_VectorOnly_Stat_2,0.1373596015
SBRG_LBv2_TfoXOver_Recov_1,-0.6797088405
SBRG_LBv2_TfoXOver_Recov_2,-0.5628094275000004
SBRG_LBv2_VectorOnly_Recov_1,0.2092082754999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2092082754999999
