,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-4.1769994675,0.03701211782481203,2.0,76.0,-4.150827948,77.0,-4.203170987
39,TF__LBv2_TfoXOver_Mid,-1.5227201710000005,0.17050213943315776,2.0,78.0,-1.4021569520000003,79.0,-1.6432833900000006
40,TF__LBv2_TfoXOver_Stat,-1.9093967660000002,0.2263728099614566,2.0,80.0,-1.7493270170000006,81.0,-2.069466515
41,Stress-I__20-300-T1,-0.018302508999999745,0.19315088347875442,2.0,82.0,0.1182757905000002,83.0,-0.1548808084999997
42,Stress-I__20-300-T2,0.0781150795000003,0.27773863188025083,2.0,84.0,-0.1182757904999993,85.0,0.2745059494999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.6740494100000003,0.12433046371366391,2.0,86.0,-1.761964324,87.0,-1.5861344960000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.5489522200000003,0.007032998596979862,2.0,88.0,-3.553925301,89.0,-3.543979139
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8571971134999998,0.22801762165177714,2.0,90.0,-1.01842992,91.0,-0.6959643069999997
46,Stress-III__R_wt,2.498001805406602e-16,0.10201866948433184,2.0,92.0,-0.0721380929999999,93.0,0.0721380930000004
47,Stress-III__R_s,0.7601935240000004,0.10134995294450941,2.0,94.0,0.8318587630000005,95.0,0.6885282850000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.0292787205000002,0.7445824110419614,2.0,96.0,-1.5027794485,97.0,-2.5557779925000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19425581136346373,2.0,98.0,-0.1373596015,99.0,0.1373596015
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6212591340000002,0.08266036764902658,2.0,100.0,-0.6797088405,101.0,-0.5628094275000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29586518057278677,2.0,102.0,0.2092082754999999,103.0,-0.2092082754999999
