,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,1.2233666666999998,0.1855973329549754,3.0,96.0,1.3754666667,97.0,1.2780666667,98.0,1.0165666667,,,,,,,,,,
35,Supplement__Gly,1.0890333333666666,0.6891150871467939,3.0,99.0,1.0140666667,100.0,1.8125666667,101.0,0.4404666667,,,,,,,,,,
36,Supplement__Glucon,0.45686666670000003,0.5671473882510614,3.0,102.0,0.5188666667,103.0,0.9904666667,104.0,-0.1387333333,,,,,,,,,,
37,Stressors__aero,0.015166666700000034,0.5187955377603011,3.0,105.0,-0.4224333333,106.0,-0.1203333333,107.0,0.5882666667,,,,,,,,,,
38,Stressors__nit,0.8733000000333333,0.2061347213191735,3.0,108.0,0.6762666667,109.0,1.0874666667,110.0,0.8561666667000001,,,,,,,,,,
39,Stressors__ferm,0.9382000000333334,0.1515323837776379,3.0,111.0,1.1065666667,112.0,0.8127666667000001,113.0,0.8952666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4619666667,,1.0,114.0,1.4619666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2579666667,,1.0,115.0,1.2579666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0578666667,,1.0,116.0,1.0578666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9701666667000001,,1.0,117.0,0.9701666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9773666667,,1.0,118.0,0.9773666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7392666667000001,,1.0,119.0,0.7392666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0447666667,,1.0,120.0,1.0447666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8205666667,,1.0,121.0,0.8205666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.2832666667,,1.0,122.0,2.2832666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.1784666667,,1.0,123.0,2.1784666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.2813666667,,1.0,124.0,2.2813666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.2778666667,,1.0,125.0,2.2778666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.2338666667,,1.0,126.0,2.2338666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2307666667,,1.0,127.0,2.2307666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.2141666667,,1.0,128.0,2.2141666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.0945666667,,1.0,129.0,2.0945666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.2951666667,,1.0,130.0,2.2951666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.3441999999666667,0.1506806335709183,3.0,131.0,-1.1753333333,132.0,-1.3923333333,133.0,-1.4649333333,,,,,,,,,,
58,Stressors__LPh,-1.0898999999666665,0.466337778153704,3.0,134.0,-1.5234333332999999,135.0,-0.5965333333,136.0,-1.1497333333,,,,,,,,,,
59,Stressors__LPhT,2.1037000000333332,0.2687314706790653,3.0,137.0,1.7934666667,138.0,2.2645666667,139.0,2.2530666667,,,,,,,,,,
60,Stressors__SMMPr,1.2444666667,0.030124242729071132,3.0,140.0,1.2105666667000001,141.0,1.2681666667,142.0,1.2546666667,,,,,,,,,,
61,Stressors__HiTm,1.3584333333666667,0.4842908767810244,3.0,143.0,1.6269666667,144.0,0.7993666667,145.0,1.6489666667,,,,,,,,,,
62,Stressors__LoTm,2.095133333366667,0.11046901526370782,3.0,146.0,2.1446666667,147.0,1.9685666667000001,148.0,2.1721666667,,,,,,,,,,
63,Stressors__HiOs,1.7844000000333333,0.1331046330273041,3.0,149.0,1.7524666667000002,150.0,1.9305666666999999,151.0,1.6701666667000001,,,,,,,,,,
64,Stressors__BMM,-0.3774333333,0.1592226114595537,3.0,152.0,-0.25223333330000003,153.0,-0.3234333333,154.0,-0.5566333333,,,,,,,,,,
65,Stressors__Heat,-0.1904333333,0.19933391582969517,3.0,155.0,0.0396666667,156.0,-0.30053333330000004,157.0,-0.3104333333,,,,,,,,,,
66,Stressors__Cold,0.6291000000333332,0.4246662964414921,3.0,158.0,1.0268666667,159.0,0.6785666667,160.0,0.1818666667,,,,,,,,,,
67,Stressors__Etha,-0.9970666666333333,0.12781847805905583,3.0,161.0,-0.9470333333000001,162.0,-1.1423333333,163.0,-0.9018333333,,,,,,,,,,
68,Stress Time Course__SMM,0.3260333333666667,0.09020046193525472,3.0,164.0,0.2248666667,165.0,0.3551666667,166.0,0.3980666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8086666666333334,0.08139541346619805,3.0,167.0,-0.8975333333000001,168.0,-0.7377333333,169.0,-0.7907333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,-2.9950333333000003,0.22839549032325482,2.0,170.0,-2.8335333333,171.0,-3.1565333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.4698333332999998,0.3952866301811889,3.0,172.0,-1.8970333333,173.0,-1.1170333333,174.0,-1.3954333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.8365333333666666,0.6678055131049259,3.0,175.0,0.1671666667,176.0,1.5027666667,177.0,0.8396666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2696333333,0.9541620617065008,3.0,178.0,-2.1498333333,179.0,-0.2556333333,180.0,-1.4034333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.2131000000333334,0.5403729298672661,3.0,181.0,0.7196666667,182.0,1.7905666667,183.0,1.1290666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.0340999999666667,0.574553586128686,3.0,184.0,-2.6826333333,185.0,-1.8309333333,186.0,-1.5887333333,,,,,,,,,,
76,Stress Time Course__dia5,-2.5409666666333335,0.421684554297799,3.0,187.0,-2.9657333333,188.0,-2.1224333333,189.0,-2.5347333333,,,,,,,,,,
77,Stress Time Course__dia15,-3.3314666666333337,0.7123048668465866,3.0,190.0,-4.1514333333,191.0,-2.9773333333,192.0,-2.8656333333,,,,,,,,,,
78,Stressors__Diami,-3.448599999966667,0.38490312201037463,3.0,193.0,-3.7975333333,194.0,-3.0357333333,195.0,-3.5125333333,,,,,,,,,,
79,Stressors__Paraq,-3.4369333333000003,0.7627145534208717,3.0,196.0,-3.5357333333,197.0,-2.6296333333,198.0,-4.1454333333,,,,,,,,,,
80,Stressors__H2O2,-4.069466666633333,0.32376573835619665,3.0,199.0,-4.0339333333,200.0,-3.7649333333,201.0,-4.4095333333,,,,,,,,,,
81,Stressors__Oxctl,-3.258066666633333,0.4367196850765185,3.0,202.0,-3.6052333333,203.0,-3.4012333333,204.0,-2.7677333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.7650666667000001,0.3490752497671526,3.0,205.0,0.40296666670000003,215.0,0.7927666667000001,225.0,1.0994666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6591666667,0.3599571780087182,3.0,206.0,0.2574666667,216.0,0.7675666667000001,226.0,0.9524666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.3777000000333333,0.4734218238878869,3.0,207.0,0.1570666667,217.0,0.054866666700000004,227.0,0.9211666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.039933333300000005,0.5499832451993425,3.0,208.0,0.21936666670000002,219.0,-0.6716333333000001,229.0,0.3324666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.19430000003333334,0.5002803847177434,3.0,209.0,0.7345666667,220.0,-0.2529333333,230.0,0.10126666670000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6508999999666667,0.6439551252481289,3.0,210.0,0.0203666667,221.0,-1.2635333333,231.0,-0.7095333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8380666666333333,0.5631040519596119,3.0,211.0,-0.2737333333,222.0,-1.3999333333,232.0,-0.8405333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0847333333,0.5178562252208618,3.0,212.0,-0.5200333333,223.0,0.4879666667,233.0,-0.2221333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2663833333,0.7264107963129403,2.0,213.0,-0.7800333333,234.0,0.2472666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4111333333666667,0.1344349780873019,3.0,214.0,0.4383666667,224.0,0.5298666667,235.0,0.2651666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3570333333,0.0012727922061357632,2.0,218.0,-0.3561333333,228.0,-0.3579333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.1978999999666669,0.6812577803837057,3.0,236.0,-0.9049333333,244.0,-1.9766333333000001,254.0,-0.7121333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9722333333000001,0.2317047258905178,3.0,237.0,-0.7808333333,246.0,-1.2298333333,256.0,-0.9060333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.2309999999666668,0.6797113382409723,3.0,238.0,-0.5490333333,247.0,-1.2355333333,257.0,-1.9084333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8574666666333334,0.46683299297857406,3.0,239.0,-1.3146333333,248.0,-0.3815333333,258.0,-0.8762333333000001,,,,,,,,,,
97,Carbon Transition__MG+25,-1.0590666666333335,0.40391224707024337,3.0,240.0,-0.8604333333,249.0,-1.5238333333,259.0,-0.7929333333,,,,,,,,,,
98,Carbon Transition__MG+45,-1.4616999999666669,0.6638919364876588,3.0,241.0,-1.4337333333,250.0,-2.1391333333,260.0,-0.8122333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.4939666667,0.6985584513839912,3.0,242.0,-0.1371333333,253.0,1.2445666667,263.0,0.3744666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.6445166667000001,0.1496945055771921,2.0,243.0,0.5386666667000001,264.0,0.7503666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3029833333,0.1919794910921477,2.0,245.0,-1.4387333333,255.0,-1.1672333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.4907833333,0.08039804102091039,2.0,251.0,-1.5476333332999999,261.0,-1.4339333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0661333333,0.6491240251292505,2.0,252.0,-1.5251333333,262.0,-0.6071333333000001,,,,,,,,,,,,
