,PSPTO_5114
SRX3984062,0.3743573006
SRX3984063,0.08886182050000001
SRX3984064,-0.061106706100000005
SRX3984065,0.3040887326
SRX3984066,0.10736183760000001
SRX3984067,0.1066477598
SRX3984068,0.4193420899
SRX3984069,-0.909697164
SRX3984070,-1.399079203
SRX3984071,-1.1891873372
SRX3984073,0.4221897029
SRX3984074,0.6149667034
SRX3984077,0.3041148414
SRX3984078,0.18319248840000002
SRX3984079,-0.2252575873
SRX3984080,-0.1668672367
SRX3984082,0.2855722718
SRX3984084,-1.1128346106
SRX6997963,0.1576925399
SRX6997964,0.2904039603
SRX6997965,0.0923053256
SRX6997967,0.2313212657
SRX6997968,0.4451189799
SRX6997969,0.1296365249
SRX6997971,-0.38901380560000004
SRX6997972,1.1238409324
SRX6997973,0.21637796150000002
SRX3159100,0.3465522203
SRX3159101,-0.31912694280000004
SRX3159102,0.44511536
SRX3159103,-0.47254063760000004
SRX3159000,-0.0292711392
SRX3159001,0.0928397587
SRX3159002,-0.1995451633
SRX3159003,-0.31826265930000003
SRX3159004,0.2964150976
SRX3159005,-0.0688114558
SRX3159006,-0.8249150245
SRX3159007,0.1763399319
SRX3159008,-0.1679904939
SRX3159009,-0.2493062133
SRX3159010,0.3155131091
SRX3159012,0.2131725516
SRX3159013,-0.058606663600000004
SRX3159014,-0.37374883870000003
SRX3159015,-0.085640635
SRX3159016,-0.5575981762000001
SRX3159017,0.7594878157
SRX3159018,0.3784415427
SRX3159019,0.36260732760000003
SRX3159020,0.5146742945
SRX3159021,0.0853400476
SRX3159022,-0.6203293430000001
SRX3159023,0.15395283640000001
SRX3159024,0.012120084500000001
SRX3159025,0.20010093510000002
SRX3159026,-0.3169253629
SRX3159027,-0.3450316328
SRX3159028,-0.0501660554
SRX3159029,-0.2019203078
SRX3159030,-0.1666113417
SRX3159034,-0.1651579495
SRX3159036,-0.7242680904000001
SRX3159037,-0.49408217860000003
SRX3159041,-0.9474921662
SRX3159042,0.41541970500000003
SRX3159043,-0.026485912900000002
SRX3159045,-0.0219838106
SRX3159047,-0.5116596185
SRX3159048,0.5460771358000001
SRX3159049,0.0590203044
SRX3159050,0.3390374571
SRX3159051,0.39766991290000003
SRX3159052,0.0553026389
SRX3159053,-0.3633164581
SRX3159054,0.3922673769
SRX3159055,-1.1165716925
SRX3159056,-1.4734420560000001
SRX3159057,-0.0053532392
SRX3159058,-0.3801490631
SRX3159060,-0.6872930429
SRX3159061,0.3704343634
SRX3159062,-0.3343716217
SRX3159063,0.4136702269
SRX3159066,-0.0893196664
SRX3159069,0.3716534757
SRX3159070,-0.4113908322
SRX3159071,-0.1833613506
SRX3159073,0.1364712123
SRX3159074,0.6253063978
SRX3159075,0.2017446393
SRX3159076,-0.40133534390000003
SRX3159080,-0.3726287528
SRX3159082,0.0910213114
SRX3159083,-0.2184984314
SRX3159086,-0.0414200614
SRX3159087,0.0752000798
SRX3159088,-0.1510139725
SRX3159089,0.0813712758
SRX3159090,-0.3122794447
SRX3159091,-0.5795787743
SRX3159092,-0.1630594156
SRX3159093,0.1906132044
SRX3159094,-1.0785405506
SRX3159095,-0.7826418985
SRX3159096,-0.5029993497
SRX3159097,-0.5707640714000001
SRX3159098,-0.7287149839
SRX3159099,-0.3628296133
SRX3158988,-0.0042932122
SRX3158989,-0.5636507191
SRX3158990,-2.213384125
SRX3158991,0.0783668426
SRX3158992,-0.0264281356
SRX3158996,0.0307213479
SRX3644656,-0.1009153478
SRX3644657,-0.1084208115
SRX3644658,0.2093361594
SRX3644659,0.21402501570000002
SRX3644660,-0.015127120800000001
SRX3644661,0.40947517780000003
SRX3644662,-0.1842467106
SRX3644663,-0.4780866395
SRX3644664,-0.5602807218
SRX3644665,0.0504813168
SRX3644666,0.18333238470000002
SRX3644667,0.10528207240000001
SRX3644668,-0.1197449086
SRX3644669,-0.45678406720000003
SRX3644670,0.1292620466
SRX3644671,-0.4348554082
SRX3644672,0.3695077903
SRX3644673,0.14091051640000002
