,STM3865
SRX2804031,-2.088270266
SRX2804032,-1.9851248051
SRX2804033,-0.0227959593
SRX2804034,-2.5956087154
SRX2804035,-2.34526573
SRX2804036,-1.7214308012
SRX2804037,-2.2143167173
SRX2804038,-3.0837247814
SRX2804039,0.0130568585
SRX2804040,-0.2154934509
SRX2804041,-2.7343322489
SRX2804042,-2.9919823462
SRX2804043,-2.8025775761
SRX2804044,-1.8532154698
SRX2804045,0.0666242147
SRX2804046,-0.3403934984
SRX2804047,-2.3513883764
SRX2804048,0.2628375981
SRX2804049,-2.4901768108
SRX2804050,-2.0073156172
SRX2804051,-2.173395715
SRX2804052,0.3247018625
SRX2804053,0.1408219179
SRX2804054,-0.0349349523
SRX2804055,-1.8182213904000002
SRX2804056,-1.9894852235
SRX2804057,-2.2299905629
SRX2804058,0.47498087110000003
SRX2804059,0.2281633307
SRX2070419,-0.27926221030000004
SRX2070420,-0.5490588559
SRX2070421,-0.6195499268
SRX2070422,-0.0132262022
SRX2070423,-0.051485604500000004
SRX2070424,-0.07987904030000001
SRX2070425,0.052877281000000005
SRX2070426,-0.0027642113
SRX2070427,-0.0501130697
SRX1470895,0.017141
SRX1470896,-0.017141
SRX2409106,-0.018090247400000002
SRX2409107,-0.0511546057
SRX2409108,0.0692448531
SRX2409109,-0.2098035078
SRX2409110,-0.34495105460000003
SRX2409111,-0.4148115328
SRX7973255,-0.041500666400000004
SRX7973256,0.4185837162
SRX7973257,-0.3770830498
SRX7973258,0.4609114065
SRX7973259,0.9397139622
SRX7973260,0.4453937108
SRX7973261,-0.7269990491
SRX7973262,-0.6639382077
SRX7973264,-0.7604040641
SRX7973265,-0.7212518726
SRX7973266,-0.6675646168
ERX3475890,1.8548715083
ERX3475891,1.6004733618
ERX3475892,-0.11287329110000001
ERX3475894,0.1577696938
ERX3475895,0.5892768044000001
ERX3475896,-0.3934962013
ERX3475897,0.09162366570000001
ERX3475899,0.3018725356
ERX3475900,-0.0955827753
ERX3475901,0.481904775
SRX8524961,0.0650584842
SRX8524962,0.23391010750000002
SRX8524963,-1.4221620247
SRX8524964,-1.3934926534
SRX8524965,-0.06690465100000001
SRX8524966,0.06690465100000001
SRX8524967,-1.5599437514
SRX8524968,-1.5552299793
SRX8524969,-0.2361226529
SRX8524970,-0.1996320529
SRX8524971,-0.5940360079
SRX8524972,-0.1984021443
SRX3266937,-0.2321020266
SRX3266939,0.2321020266
SRX4401053,-0.0606844195
SRX4401054,0.0606844195
SRX4401055,-0.1330561979
SRX4401056,0.0031836589
SRX4401057,-0.15608623700000002
SRX4401058,0.0974652506
SRX4401081,-0.1381306619
SRX4401082,-0.0113223686
SRX4401083,-0.3782124449
SRX4401084,-1.1707460836
SRX4401085,-1.1701960678
SRX4401086,-1.0081899282
SRX4401087,-0.4813246733
SRX4401088,-0.2835538777
SRX4401089,-0.4753989214
SRX4401090,-0.8348334243000001
SRX4401091,-0.9484571624
SRX4401092,-0.8463647101
SRX4401093,0.3631195585
SRX4401094,0.435462063
SRX4401095,0.0854214336
SRX4401096,-0.6828947973
SRX4401097,-0.5995481188
SRX4401098,-0.381995456
SRX4401099,0.0795446711
SRX4401100,-0.192652489
SRX4401101,0.1131078179
SRX4401102,-0.5376532816
SRX4401103,-0.5077565158
SRX4401104,-0.6454337396000001
SRX8757611,-0.1068512154
SRX8757612,0.280142963
SRX8757613,-0.1384690471
SRX8757614,-0.24621044020000002
SRX8757615,-0.0444358884
SRX8757616,-0.040332765900000005
SRX8757617,0.040769353
SRX8757618,0.1836265949
SRX8757619,0.1524874532
SRX8757620,-0.0471413975
SRX8757621,0.041754720700000005
SRX8757622,0.23214387120000002
SRX8757623,0.0288149966
SRX8757625,0.350516078
SRX8757626,-0.1893820581
SRX8757628,-0.2330015654
SRX8757630,0.0155452433
SRX8757631,-0.1782869263
SRX8757632,-0.1926150429
SRX8757633,0.23068446150000002
SRX8757634,0.0456642638
SRX6054568,-0.0189693374
SRX6054569,0.0189693374
ERX540771,0.0933855329
ERX540772,-0.0933855329
ERX540773,0.1711937927
ERX540774,0.2143798704
SRX4702827,-0.1562883538
SRX4702828,-0.009027826000000001
SRX4702829,0.16531617980000002
SRX4702830,1.6393939729
SRX4702831,1.6279383566
SRX4702832,1.1070486111
SRX2993586,0.0439912956
SRX2993587,-0.0439912956
SRX2993588,3.8605818195
SRX2993589,2.7650854341
SRX2993590,1.7524823947
SRX1462169,-3.2055688509
SRX1462104,-0.4954859955
SRX1462103,0.0500101515
SRX1462105,-0.5945172302
SRX1462171,-3.4272630629
SRX1462102,-0.0500101515
ERX1045682,-1.2009405581
ERX1045674,-0.2576350644
ERX1045681,0.0242875358
ERX1045662,-1.116174432
ERX1045684,0.0805507242
ERX1045660,0.0241621181
ERX1045664,0.43162106800000005
ERX1045670,0.1433085923
ERX1045667,-0.0093488618
ERX1045675,-0.8517200361
ERX1045673,-1.2177382635
ERX1045677,0.1767026095
ERX1045679,0.6605041787
ERX1045659,-1.0326310346
ERX1045663,-0.1825387615
ERX1045668,-0.2922565438
ERX1045689,0.5903229036000001
ERX1045685,-0.4355837776
ERX1045683,-1.1090783712
ERX1045680,-1.2443958834
ERX1045666,0.0632480123
ERX1045658,0.0777005016
SRX1816875,-0.1240495415
SRX1816859,-0.11222574660000001
SRX1816857,0.0567606212
SRX1816863,-0.3566167391
SRX1816867,-0.48709042700000005
SRX1816858,0.0554651253
SRX1816879,-0.5204652518
SRX1816878,-0.42307876800000005
SRX1816868,-0.2083713358
SRX1816866,-0.6254830698
SRX1816870,-0.1608589857
SRX1816880,-0.2534480891
SRX1816864,-0.139737847
SRX1816874,-0.2291700153
SRX1816877,-0.1872425279
SRX1816861,-0.506247672
SRX1816872,-0.3999245906
SRX1816862,-0.5710751751
SRX1816871,0.060526518
SRX1816876,-0.0004853169
SRX1816869,-0.0061185841
SRX8370456,0.0497760613
SRX8370458,-0.1196641202
SRX8370457,0.06988805890000001
ERX321085,0.4425493737
ERX321083,0.503525247
ERX321086,-0.503525247
ERX321081,0.43873401160000003
SRX974437,0.0
SRX976478,-0.6911235365
SRX976341,-1.3651243619
SRX976476,0.4037871611
SRX976336,-3.1181385962
SRX976480,-3.561585928
SRX976335,-1.1011345563
SRX976343,-4.00171321
SRX976468,0.0594237949
SRX976471,-2.0475711508
SRX976474,-4.7107290035
SRX976469,-0.5238422777
SRX976470,-3.0828494103
SRX976482,-4.4698130481
SRX976344,-5.5581299791
SRX976475,-4.8653631873
SRX976473,-0.8298445022000001
SRX3456073,-0.7581670956000001
SRX3456063,-0.9710997025
SRX3456076,0.5255733641
SRX3456082,0.4177060749
SRX3456094,-2.0923822707
SRX3456067,0.9512776284000001
SRX3456061,0.6786507268
SRX3456065,0.037492756
SRX3456064,-2.0543501647
SRX3456085,-0.7184065118
SRX3456079,-2.5295739285
SRX3456084,-2.2922291217
SRX3456074,-1.4819128065
SRX3456080,-0.8198692384
SRX3456070,-0.2218493641
SRX3456069,-2.2042130559
SRX3456089,-1.8929730523
SRX3456062,1.0282963374
SRX3456087,0.4692291163
SRX3456066,0.5940799743
SRX3456092,0.644860533
SRX3456075,-0.1867543221
SRX3456098,-1.8997429012
SRX3456096,0.6724468718000001
SRX3456068,-1.1215690811
SRX3456060,-0.037492756
SRX3456072,0.7777319705
SRX3456093,-1.6525578887
SRX3456097,-1.4798026901
SRX3456077,0.9119887984
SRX3456071,0.4947994479
SRX3456078,-1.9364342272
SRX4029144,0.6179881703
SRX4029145,0.6352914922
SRX4029142,0.07969723150000001
SRX4029141,-0.13417299100000002
SRX4029146,0.7386762765
SRX4029143,0.054475759500000005
ERX2173642,1.0300800088
ERX2173639,0.1725179935
ERX2173641,0.9125452117
ERX2173640,-0.1725179935
SRX3139264,0.0288543564
SRX3139266,0.0648846305
SRX3139265,-0.0288543564
SRX3139267,0.09510036820000001
SRX2949967,0.0072689601
SRX2949969,0.38238881100000005
SRX2949968,-0.0072689601
SRX2949970,0.38353837350000003
SRX7514165,0.32815732400000003
SRX7514167,-0.4960482021
SRX7514159,0.42182474280000004
SRX7514156,0.06577743500000001
SRX7514162,0.3615049537
SRX7514172,-0.2731821669
SRX7514171,-0.1884848002
SRX7514155,-0.16444043
SRX7514161,0.42315399200000003
SRX7514173,-0.1244694415
SRX7514166,-0.29358452900000004
SRX7514160,0.4795513138
SRX7514164,0.036243429
SRX7514175,0.0059237352
SRX7514168,-0.7723977912000001
SRX7514158,-0.0414219429
SRX7514163,0.259650983
SRX7514169,-0.037414037000000004
SRX7514152,0.19154177600000002
SRX7514157,-0.024355492000000003
SRX7514170,-0.0361205807
SRX7514174,-0.1725248701
SRX7514154,-0.13963540970000002
SRX7476251,-0.0914706764
SRX7476248,-3.7881567472
SRX7476249,-3.0995807796
SRX7476252,-4.3010982299
SRX7476246,-4.658493847
SRX7476255,-3.798249629
SRX7476247,-5.1037406825
SRX7476254,-2.8970412766
SRX7476244,-0.7913307983000001
SRX7476250,0.0914706764
SRX7476245,-0.8160389086000001
SRX7476253,-4.4276306296
SRX1639010,-1.4584666395
SRX1639002,-1.6566253218
SRX1639013,-1.5168385673
SRX1638990,-0.1735166786
SRX1638991,-0.5525932834
SRX1639016,-2.1309461168
SRX1639008,-1.4231416407
SRX1638993,-0.6321842206
SRX1639000,-0.3959482325
SRX1639009,-1.6245771553
SRX1639012,-1.7809269143000002
SRX1639015,-1.9716214574
SRX1639001,-0.7776126752
SRX1638989,0.0
SRX1638992,-0.2236226747
SRX1638995,-0.5658329729
SRX1639011,-2.4049591348
SRX1639014,-1.9264650563
SRX1639007,-1.2389179158
SRX1638994,-0.2696162355
SRX334198,-1.7533829564
SRX334211,-2.153216108
SRX334183,0.5053790787
SRX334205,0.2117110885
SRX334185,0.5457920785
SRX334203,-1.4588101185
SRX334202,0.6091811271
SRX334201,0.1721035792
SRX334184,0.5175906503000001
SRX334199,-0.22957478
SRX334188,-0.47756847880000003
SRX334207,-3.5761976434
SRX334186,0.653525857
SRX334196,0.11725683690000001
SRX334194,-0.1166063675
SRX334212,-2.7116881026
SRX334190,-1.0131429108
SRX334181,0.078475483
SRX334189,-0.4798928463
SRX334204,-0.6365790451000001
SRX334200,-2.0015990572
SRX334214,0.0
SRX334197,0.0690603653
SRX334213,-0.3320974778
SRX334210,-1.6381830640000001
SRX334195,-0.033500399300000004
SRX334206,-0.1959332735
SRX666590,-0.066743156
SRX666587,-0.0367188657
SRX666588,0.0367188657
SRX666589,0.096087791
SRX4665717,-1.5705570019000001
SRX4665719,0.1368208415
SRX4665716,-1.3691136147
SRX4665710,-0.4159277286
SRX4665712,-0.9269143633
SRX4665726,-2.5434518179
SRX4665731,-3.3215146002
SRX4665733,-2.8046926618
SRX4665732,-0.3046664913
SRX4665725,0.0
SRX4665713,-1.0918350319
SRX4665711,-1.0101568221
SRX4665728,-1.1203669327
SRX4665709,0.1092012913
SRX4665727,-1.1583188702
SRX4665706,-1.2307463846
SRX4665722,-0.0645169587
SRX4665708,-1.9909006129
SRX4665715,-1.4349344371
SRX4665718,-1.4861466118
SRX4665705,-1.7302887893
SRX4665704,-1.3000664269
SRX4665714,-1.4914357662
SRX4665723,0.008914672
SRX4665703,-0.6150701886000001
SRX4665720,-0.3407654061
SRX4665729,-1.0026391841
SRX4665695,-0.1470918515
SRX4665685,-1.2513935027
SRX4665673,0.0092304912
SRX4665700,-0.128526376
SRX4665682,-0.6819701575
SRX4665670,-0.3419594507
SRX4665701,-0.4082228261
SRX4665699,-0.06441760690000001
SRX7268193,0.545308294
SRX4665686,0.5272754014000001
SRX4665679,0.2094895944
SRX4665690,-0.2773059465
SRX4665681,0.5851783096000001
SRX4665687,0.18289238970000002
SRX4665676,0.48930624990000005
SRX4665693,-2.2678662703
SRX4665692,0.0
SRX7268192,0.034784063500000004
SRX4665684,-0.5508120443
SRX4665677,-0.16218153030000002
SRX4665698,-2.2593863591
SRX4665675,-1.0985257768
SRX4665683,-0.5816665919
SRX4665696,-0.2362567466
SRX4665694,-0.1126739531
SRX4665678,0.12446606160000001
SRX4665689,-0.5813778067
SRX4665697,0.0158581402
SRX4665680,-0.0241800666
SRX4665702,-1.6563878683
SRX4665672,-0.3962424317
SRX4665671,-0.4074126776
SRX3471976,-0.12016758250000001
SRX3471978,-3.1123032146
SRX3471973,0.7948694076
SRX3471974,-1.0416532467
SRX3471975,0.0
SRX3471977,-3.2627762631
SRX1392948,-2.297183163
SRX1392949,-1.2784035812
SRX1392950,-0.129337258
SRX1392951,-2.0300238806
SRX1392954,-0.0693693363
SRX1392955,0.0693693363
SRX4340129,0.0329816374
SRX4340130,-0.0329816374
SRX4340131,-0.4893231496
SRX4340132,-0.4347312675
SRX4340133,-0.33197539070000004
SRX4340134,-0.3928958453
SRX8537506,0.0497817314
SRX8537507,-0.0145730296
SRX8537508,-0.035208701700000004
SRX8537509,-1.3237924031000001
SRX8537510,-0.1347498805
SRX8537511,-0.3121135352
