,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.767039839375,0.10078641270099148,4.0,19.0,0.8938417554,28.0,0.7116556748,56.0,0.6650839873000001,73.0,0.79757794,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.343785290775,0.248488161959433,4.0,21.0,0.5109536774,34.0,0.3707711496,45.0,-0.015701491,58.0,0.5091178271,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.530942454775,0.1003826576369751,4.0,23.0,0.6316652032,42.0,0.4902707079,70.0,0.4097366123,79.0,0.5920972957,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.67482200875,0.235572283284688,4.0,24.0,0.5807720275,29.0,1.0107337136,68.0,0.4657087143,74.0,0.6420735796,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.882197594375,0.24580548527815682,4.0,27.0,0.8317453578,31.0,1.170315155,69.0,0.5797056694,75.0,0.9470241953,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.27584427980000004,0.24726167072457317,4.0,30.0,0.26049626670000003,32.0,0.3880582118,59.0,0.5154182389,86.0,-0.0605955982,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5219649017,,1.0,35.0,0.5219649017,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21980741425,0.11215996314713977,4.0,36.0,0.3212091119,44.0,0.2116426996,60.0,0.2805295899,61.0,0.0658482556,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17531887156272594,4.0,37.0,-0.029365112800000003,46.0,0.0161930759,57.0,0.21989195290000002,84.0,-0.206719916,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9005335026,0.14576224531045526,2.0,39.0,0.7974640305,43.0,1.0036029747,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.17687694915,0.21203006298202418,2.0,47.0,-1.3268048445,55.0,-1.0269490538,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.04425618291748533,3.0,87.0,0.0067064382,90.0,0.0405202067,93.0,-0.0472266449,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11650563253333333,0.14160561696871068,3.0,88.0,-0.22591073860000002,91.0,-0.1670411089,94.0,0.0434349499,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27365303226666665,0.2896358803813308,3.0,89.0,0.0503637095,92.0,-0.3639062187,95.0,-0.5074165876,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.3008148947308617,4.0,96.0,-0.2655888582,97.0,-0.2534759967,98.0,0.29089417430000003,99.0,0.22817068070000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1837260758,0.27940006991373856,2.0,100.0,-0.0138396083,104.0,0.3812917599,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3683707215,0.23236004429810975,2.0,101.0,-0.20406735850000002,105.0,-0.5326740845,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.49619635781262555,12.0,102.0,-0.1333111912,110.0,0.15120630740000002,117.0,-0.3052364755,125.0,0.5021498213,131.0,-0.6244905578000001,134.0,0.1886408168,138.0,-0.8748645184,159.0,0.8431328975,162.0,0.19922292730000002,164.0,-0.4635960062,170.0,0.3854474827,174.0,0.1316984961,,,,
33,immunity_isolated__WT_npr1,0.10777130725,0.4841693060495193,2.0,103.0,-0.2345880923,126.0,0.4501307068,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2929417449142857,0.4787718280864443,14.0,106.0,0.2807370981,113.0,-0.6206931817,121.0,-0.6935305377000001,127.0,-0.7566624673,136.0,-0.14136699490000001,142.0,-0.1731235223,145.0,0.3651112414,150.0,0.49647682460000003,160.0,-0.2346589953,161.0,-0.5541785834,163.0,-0.9217682063,167.0,0.1096950121,172.0,-0.9601077974000001,176.0,-0.2971143187
35,immunity_isolated__AvrRpt2_npr1,-0.1949311641,0.24941055628530326,3.0,107.0,0.011523295000000001,128.0,-0.4720492871,146.0,-0.1242675002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20125138186666666,0.1675721146026153,3.0,108.0,-0.1021407785,129.0,-0.3947275987,147.0,-0.1068857684,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06645798449999998,0.7279538249318557,2.0,109.0,0.5811990705,148.0,-0.4482831015,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18194211565,0.35524999310359967,4.0,111.0,-0.3466690526,119.0,0.32380088030000004,140.0,0.42149886340000003,165.0,0.3291377715,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.56174726565,0.5821412478071459,4.0,112.0,-0.7759683633000001,120.0,-0.7937455064000001,141.0,0.3006571657,166.0,-0.9779323586,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4049170896666667,0.6689249341424485,3.0,114.0,0.0713584162,122.0,-1.1696778571,143.0,-0.11643182810000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49109336454999997,0.49196096768258024,4.0,115.0,-0.08444996810000001,123.0,-0.36472958250000004,144.0,-0.3088755493,168.0,-1.2063183583,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6924618830333332,0.7668616436594274,3.0,116.0,-0.6344923272,124.0,-1.4866632502,169.0,0.043769928300000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09956733915,0.35705939324515046,2.0,118.0,-0.1529117791,139.0,0.3520464574,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3445692143666667,0.23045203614436746,3.0,130.0,-0.2768137935,152.0,-0.6013034777,156.0,-0.1555903719,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.006244331400000001,0.07531704633157774,2.0,132.0,0.0595015256,135.0,-0.0470128628,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38618665539999997,0.37261180066450267,2.0,133.0,-0.1227103244,137.0,-0.6496629864,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19954700430000002,0.614664778310669,2.0,149.0,-0.6341806372000001,151.0,0.2350866286,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29424215643333335,0.1745333570666215,3.0,153.0,-0.4067214871,155.0,-0.0931812466,158.0,-0.3828237356,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2742208693,0.1789223005154896,2.0,154.0,0.4007380413,157.0,0.1477036973,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2965476531,0.04335722045905796,2.0,171.0,0.2658894685,175.0,0.3272058377,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11545654889999998,0.7033124910292704,2.0,173.0,-0.3818604828,177.0,0.6127735806,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08194361403264253,3.0,178.0,0.049088617,182.0,0.0455091471,183.0,-0.09459776410000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8692426133,0.36083602478949794,3.0,179.0,0.9584435257,180.0,1.1771120632,181.0,0.47217225100000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1637598622132859,3.0,184.0,-0.0772882688,185.0,-0.11081216390000001,186.0,0.18810043270000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03673757103333334,0.17462844540538996,3.0,187.0,0.2365391326,188.0,-0.039613349,189.0,-0.0867130705,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3319506119333333,0.16219032392805874,3.0,190.0,-0.4349991509,191.0,-0.4158569525,192.0,-0.1449957324,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5990945513,0.3358099091758829,3.0,193.0,0.40514138990000004,194.0,0.40528783900000004,195.0,0.9868544250000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4993652017666667,0.20000364583671035,3.0,196.0,-0.7298988178,197.0,-0.3960209462,198.0,-0.37217584130000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1051350423,0.30577439986705296,3.0,199.0,-0.24545008810000002,200.0,0.3166978897,201.0,0.2441573253,,,,,,,,,,,,,,,,,,,,,,
