,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0034756214999993457,0.19573360018942615,2.0,50.0,0.1349289345000004,51.0,-0.1418801774999991
26,Carbon__M9Na_ribose_Mid,-1.0705201039999994,0.06029913675619452,2.0,52.0,-1.0278821754999994,53.0,-1.1131580324999997
27,Carbon__M9Na_succinate_Mid,0.28861988600000066,0.3484573505101151,2.0,54.0,0.5350164415000007,55.0,0.0422233305000006
28,Carbon__M9Na_sucrose_Mid,0.007964241500000753,0.14380433295996523,2.0,56.0,-0.0937207774999988,57.0,0.1096492605000003
29,TF__LBv2_HapROver_Late,-0.6859283455000003,0.11538753788089418,2.0,58.0,-0.6043370350000004,59.0,-0.7675196560000002
30,TF__LBv2_HapROver_Mid,-1.8940482049999998,0.21504928682034988,2.0,60.0,-1.7419853959999996,61.0,-2.046111014
31,TF__LBv2_HapROver_Stat,-1.241692376,0.21530308724310748,2.0,62.0,-1.089450103,63.0,-1.3939346490000002
32,TF__LBv2_LuxOOver_Late,-3.041586919,0.06163353846906783,2.0,64.0,-3.085168412,65.0,-2.998005426
33,TF__LBv2_LuxOOver_Mid,-1.4689661310000002,0.17172810419981627,2.0,66.0,-1.5903962380000003,67.0,-1.347536024
34,TF__LBv2_LuxOOver_Stat,-0.8934205990000001,0.42239230756465335,2.0,68.0,-0.5947441339999999,69.0,-1.1920970640000004
35,TF__LBv2_QstROver_Late,-3.2398502795,0.6080521003893037,2.0,70.0,-3.669808043,71.0,-2.809892516
36,TF__LBv2_QstROver_Mid,-1.8784819515,0.295716830984308,2.0,72.0,-2.0875853280000003,73.0,-1.6693785749999996
37,TF__LBv2_QstROver_Stat,-1.2360787955,0.11617906189804567,2.0,74.0,-1.1539277930000005,75.0,-1.318229798
38,TF__LBv2_TfoXOver_Late,-4.0356788285,0.4795501535581242,2.0,76.0,-4.374771994,77.0,-3.696585663
39,TF__LBv2_TfoXOver_Mid,-1.3980439805000002,0.09395060727394385,2.0,78.0,-1.3316108690000004,79.0,-1.464477092
40,TF__LBv2_TfoXOver_Stat,-1.5786073405,0.1332507564725814,2.0,80.0,-1.4843848270000004,81.0,-1.6728298539999995
41,Stress-I__20-300-T1,-0.6772552185,0.4064041537231221,2.0,82.0,-0.3898840855000003,83.0,-0.9646263514999998
42,Stress-I__20-300-T2,0.015255904000000015,0.5298042551244699,2.0,84.0,0.3898840855000003,85.0,-0.3593722775000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.0661740170000003,0.24774407863270667,2.0,86.0,-1.2413555350000005,87.0,-0.8909924990000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.9479696879999997,0.036390584399177854,2.0,88.0,-3.973701717,89.0,-3.922237659
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.008995194999999,0.3038543756283348,2.0,90.0,-0.794137705499999,91.0,-1.2238526844999988
46,Stress-III__R_wt,-4.501607420159814e-16,0.018415770922390055,2.0,92.0,0.0130219164999996,93.0,-0.0130219165000005
47,Stress-III__R_s,0.2417661404999993,0.09718988677308324,2.0,94.0,0.1730425124999994,95.0,0.3104897684999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.8424821260000004,0.007063355398203194,2.0,96.0,-0.8474766725000005,97.0,-0.8374875795000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.05642484213353023,2.0,98.0,0.0398983884999992,99.0,-0.0398983885000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4706620125000005,0.1961456433316392,2.0,100.0,-0.3319660980000005,101.0,-0.6093579270000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30776339980055645,2.0,102.0,0.217621587,103.0,-0.217621587
