,STM3066
ERX1045679,-0.8114951733
ERX1045659,-0.7837623176
ERX1045663,0.0185576492
ERX1045668,0.21052345760000002
ERX1045689,-0.2674202996
ERX1045685,-0.8473221574
ERX1045683,-1.3954277649
ERX1045680,-1.1633906669
ERX1045666,-0.5101249437
ERX1045658,-0.1745103425
SRX1816875,-0.3063683236
SRX1816859,-0.24606638090000002
SRX1816857,0.39370693230000003
SRX1816863,-0.0160569594
SRX1816867,-0.835873395
SRX1816858,-0.14764055140000001
SRX1816879,-0.651985351
SRX1816878,-0.6489626585
SRX1816868,-0.6739477186
SRX1816866,-0.5285785436
SRX1816870,-0.3416841547
SRX1816880,-0.804891349
SRX1816864,-0.6489601714000001
SRX1816874,-0.7964366114
SRX1816877,-0.26585532170000004
SRX1816861,-1.1287847819
SRX1816872,-0.4970169682
SRX1816862,-0.9422771739
SRX1816871,0.3764666994
SRX1816876,-0.3440329066
SRX1816869,-0.3255557281
SRX8370456,-0.0953156438
SRX8370458,0.2973018814
SRX8370457,-0.2019862376
ERX321085,-0.6996512608000001
ERX321083,-0.29375414040000003
ERX321086,0.29375414040000003
ERX321081,-1.1711067228
SRX974437,0.0
SRX976478,-2.4191259962
SRX976341,-3.9033360761
SRX976476,0.4249266961
SRX976336,-2.0035963679
SRX976480,-3.4242823713
SRX976335,-1.7930665017
SRX976343,-3.9490924997
SRX976468,0.6128560204
SRX976471,-3.2962180184
SRX976474,-3.5338795631
SRX976469,-1.6448672489
SRX976470,-2.8481111919
SRX976482,-3.6254862472
SRX976344,-4.2857312417
SRX976475,-3.8158258319
SRX976473,-2.2495887588
SRX3456073,-3.0691692574
SRX3456063,-1.6458808899
SRX3456076,-0.9954121694
SRX3456082,-2.3593807504
SRX3456094,-1.9950244807000002
SRX3456067,-1.9548601016
SRX3456061,-0.9046286096
SRX3456065,-0.0593560382
SRX3456064,-1.3055969871
SRX3456085,-0.3146818518
SRX3456079,-3.0714613595
SRX3456084,-2.1954842709
SRX3456074,-2.5282806362
SRX3456080,-0.41287945060000003
SRX3456070,0.08904931740000001
SRX3456069,-1.6843191882
SRX3456089,-1.5766813545
SRX3456062,-1.8639870517000001
SRX3456087,-1.8901243123
SRX3456066,-1.0812538049
SRX3456092,-2.5174703424000002
SRX3456075,-0.1000188676
SRX3456098,-1.8009929677
SRX3456096,-3.092608977
SRX3456068,-2.7519716343000002
SRX3456060,0.0593560382
SRX3456072,-1.9979777105
SRX3456093,-2.3302765902
SRX3456097,-2.097548422
SRX3456077,-1.5103361953999999
SRX3456071,-1.5529697525000001
SRX3456078,-3.118472246
SRX4029144,-0.4709467503
SRX4029145,-0.31221719130000003
SRX4029142,-0.2345909783
SRX4029141,-0.0463324768
SRX4029146,-0.7001435714
SRX4029143,0.2809234551
ERX2173642,-1.2678546869
ERX2173639,-0.1723935113
ERX2173641,-2.0514656664
ERX2173640,0.1723935113
SRX3139264,0.11321758300000001
SRX3139266,0.31951901250000003
SRX3139265,-0.11321758300000001
SRX3139267,0.1832185183
SRX2949967,0.0966908415
SRX2949969,0.2521404527
SRX2949968,-0.0966908415
SRX2949970,0.2544040382
SRX7514165,-1.0299374657
SRX7514167,-0.1384126391
SRX7514159,-1.7625803323
SRX7514156,0.023997410400000002
SRX7514162,-1.0851450937
SRX7514172,0.19240414220000002
SRX7514171,-1.0599914265
SRX7514155,-0.6100012254
SRX7514161,-1.4462852303
SRX7514173,-0.29316460250000004
SRX7514166,-0.4488469721
SRX7514160,-1.5485159298
SRX7514164,-0.2682441411
SRX7514175,-0.4962077193
SRX7514168,-0.2662207928
SRX7514158,-0.0903361122
SRX7514163,-0.7491393973
SRX7514169,-0.6162727333
SRX7514152,-1.0031237356
SRX7514157,0.0663387018
SRX7514170,-1.2894317499
SRX7514174,-0.37344651440000004
SRX7514154,-0.4312762798
SRX7476251,0.2156807422
SRX7476248,-0.6561633448
SRX7476249,-0.3080439676
SRX7476252,-1.8085241693
SRX7476246,0.0386059057
SRX7476255,-1.0937432096
SRX7476247,-1.6867114736
SRX7476254,-0.3191637896
SRX7476244,-0.1993983343
SRX7476250,-0.2156807422
SRX7476245,0.0736192012
SRX7476253,-1.7109572127
SRX1639010,1.6074551671
SRX1639002,-0.48308726690000003
SRX1639013,0.9757460455
SRX1638990,0.19897889370000002
SRX1638991,0.8360847564
SRX1639016,0.7875701113
SRX1639008,1.5187993271
SRX1638993,0.952389349
SRX1639000,0.6863851189
SRX1639009,1.7060786528
SRX1639012,0.6366767981
SRX1639015,1.1783929118
SRX1639001,0.7288015271
SRX1638989,0.0
SRX1638992,0.9893720591
SRX1638995,0.6891377144
SRX1639011,1.5403572649
SRX1639014,1.1349812889
SRX1639007,1.135058441
SRX1638994,1.0706965474
SRX334198,-1.5151598297
SRX334211,-1.1108484479
SRX334183,-1.4463478520000002
SRX334205,1.2853841057
SRX334185,-1.2393276784
SRX334203,2.1953728244
SRX334202,-0.7543238281
SRX334201,-0.6772717914
SRX334184,-1.261191786
SRX334199,-0.8349936271
SRX334188,-0.6420957164000001
SRX334207,1.6654383942000002
SRX334186,-0.4277341012
SRX334196,-0.4394891735
SRX334194,-0.6419418891
SRX334212,0.6336040511000001
SRX334190,-0.6462876398
SRX334181,-0.5132399229
SRX334189,-1.0031405887
SRX334204,3.3273631553
SRX334200,-0.2065341326
SRX334214,0.0
SRX334197,0.6921056681000001
SRX334213,0.6880360377
SRX334210,0.06638597880000001
SRX334195,0.2708108812
SRX334206,-0.3208043265
SRX666590,0.6395948288000001
SRX666587,-0.1322219942
SRX666588,0.1322219942
SRX666589,0.8163205331000001
SRX4665717,1.1738737641
SRX4665719,1.0049505266
SRX4665716,1.0528939181
SRX4665710,0.9403344141000001
SRX4665712,0.5148884023
SRX4665726,1.2017029286
SRX4665731,1.9734339259
SRX4665733,0.2044387335
SRX4665732,2.7157043409
SRX4665725,0.0
SRX4665713,0.5939761988000001
SRX4665711,-0.44009385840000004
SRX4665728,1.0188346281
SRX4665709,0.6946061002
SRX4665727,0.4388776169
SRX4665706,2.8980923231
SRX4665722,0.6442863059
SRX4665708,3.609462969
SRX4665715,1.170051427
SRX4665718,1.4588402657000001
SRX4665705,2.9406534181
SRX4665704,3.0881414131
SRX4665714,0.6753437604
SRX4665723,0.9087246480000001
SRX4665703,0.8081164849
SRX4665720,0.7596442267
SRX4665729,1.4539333108
SRX4665695,-0.1800666311
SRX4665685,-0.2311797655
SRX4665673,1.7042080101
SRX4665700,-1.2346584604
SRX4665682,0.24013095040000002
SRX4665670,-1.5118886605
SRX4665701,-0.9278706862
SRX4665699,2.228708389
SRX7268193,0.7906078780000001
SRX4665686,-0.6060090998000001
SRX4665679,-0.8208100265
SRX4665690,0.3640235154
SRX4665681,-0.2660687393
SRX4665687,0.20846513600000002
SRX4665676,0.0069256049
SRX4665693,-0.8395794888
SRX4665692,0.0
SRX7268192,0.4311730486
SRX4665684,0.1016656063
SRX4665677,0.18914388910000002
SRX4665698,0.8340254892000001
SRX4665675,3.8466199712
SRX4665683,0.1537673418
SRX4665696,-0.23708707450000002
SRX4665694,0.0179698951
SRX4665678,-1.6196762945
SRX4665689,-0.13354336760000002
SRX4665697,-0.8015163762
SRX4665680,-0.530800856
SRX4665702,-1.4093428896
SRX4665672,1.8114371678999999
SRX4665671,1.9235563951999999
SRX3471976,-1.8733160774000002
SRX3471978,1.5022125889
SRX3471973,-1.8312491193
SRX3471974,-1.7963136838
SRX3471975,0.0
SRX3471977,-1.0209231938
SRX1392948,1.2232411652
SRX1392949,0.8193018877
SRX1392950,1.2241686226
SRX1392951,2.426387075
SRX1392954,0.23416530840000002
SRX1392955,-0.23416530840000002
SRX4340129,0.1744899138
SRX4340130,-0.1744899138
SRX4340131,0.35575757140000003
SRX4340132,0.5858918384
SRX4340133,0.27954181570000003
SRX4340134,0.5412758125
SRX8537506,0.0202904962
SRX8537507,-0.1447780757
SRX8537508,0.1244875795
SRX8537509,-0.5999184522000001
SRX8537510,0.4300700604
SRX8537511,0.1279490412
